id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
8ca1acf7,bear,s25|s31|s13,3,0.0644413091,0.017887878,-2.0248,0.0,-2.4648,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17869.24,-1.7869,0.0,-1.7888,-1.7888
d0316bf7,bear,s16|s49|s18|s89,4,0.0651950188,0.0140458894,-1.9817,0.0,-2.5296,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14031.53,-1.4032,0.0,-1.4046,-1.4046
4fa9a712,bear,s90|s16|s37,3,0.0658770293,0.0166726409,-1.8316,0.0,-2.7229,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16655.55,-1.6656,0.0,-1.6673,-1.6673
818c0ef5,bear,s31|s90|s57,3,0.0344624194,0.011923236,-1.8742,0.0,-2.6682,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11910.66,-1.1911,0.0,-1.1923,-1.1923
ddbbef56,bear,s52|s37,2,0.0649994621,0.0156871695,-1.8459,0.0,-2.6973,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15670.32,-1.567,0.0,-1.5687,-1.5687
ff9cfb51,bear,s13|s71|s31,3,0.0589153936,0.0192343963,-2.1491,0.0,-2.3,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19213.6,-1.9214,0.0,-1.9234,-1.9234
54f5058f,bear,s85|s72|s31,3,0.026843966,0.0135726848,-1.8724,0.0,-2.6748,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13558.54,-1.3559,0.0,-1.3573,-1.3573
77a2ce69,bear,s80|s16|s57|s67,4,0.0539583375,0.0197935225,-2.0824,0.0,-2.3858,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19772.71,-1.9773,0.0,-1.9794,-1.9794
1fbc597e,bear,s25|s86|s98|s77,4,0.0605471703,0.011927607,-1.8747,0.0,-2.6686,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11915.03,-1.1915,0.0,-1.1928,-1.1928
e7d8a9e8,bear,s101|s13,2,0.0432670187,0.018330467,-2.1511,0.0,-2.3021,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18310.65,-1.8311,0.0,-1.833,-1.833
79c1eba3,bear,s80|s31|s99|s57,4,0.0686377906,0.0189010944,-2.1261,0.0,-2.3276,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18881.22,-1.8881,0.0,-1.8901,-1.8901
391b6b33,bear,s85|s61|s80,3,0.0562003233,0.0193100797,-2.0646,0.0,-2.4201,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19289.21,-1.9289,0.0,-1.931,-1.931
effb8ad2,bear,s50|s18|s20,3,0.0519331854,0.0163231502,-1.8274,0.0,-2.7294,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16306.61,-1.6307,0.0,-1.6323,-1.6323
32830cd9,bear,s20|s62,2,0.0373448762,0.0184816815,-1.9818,0.0,-2.5237,1,0.0,-0.00031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18462.42,-1.8462,0.0,-1.8482,-1.8482
ab322c1e,bear,s85|s80|s56,3,0.0774108016,0.0199117263,-2.0943,0.0,-2.3976,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19890.79,-1.9891,0.0,-1.9912,-1.9912
557540d7,bear,s31|s101|s18,3,0.0318245518,0.0178312025,-1.9168,0.0,-2.6336,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17812.97,-1.7813,0.0,-1.7831,-1.7831
fdd042de,bear,s52|s101|s77|s23,4,0.041945871,0.0133276301,-1.879,0.0,-2.6818,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13313.74,-1.3314,0.0,-1.3328,-1.3328
bd1d1e8b,bear,s61|s81|s27,3,0.0320559632,0.0175207443,-1.8857,0.0,-2.6641,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17502.44,-1.7502,0.0,-1.7521,-1.7521
233e4abc,bear,s100|s23|s52,3,0.051608666,0.0129510049,-1.8001,0.0,-2.7774,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12937.76,-1.2938,0.0,-1.2951,-1.2951
040a065f,bear,s62|s101|s52,3,0.0498660334,0.0129754417,-1.8025,0.0,-2.7797,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12962.18,-1.2962,0.0,-1.2975,-1.2975
1506ed9e,bear,s80|s100|s61,3,0.0718580578,0.0136803999,-1.9556,0.0,-2.5725,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13665.61,-1.3666,0.0,-1.368,-1.368
f2067421,bear,s100|s13|s37,3,0.0635242253,0.0157819559,-1.9997,0.0,-2.5125,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15765.82,-1.5766,0.0,-1.5782,-1.5782
7f367e0d,bear,s37|s17|s18|s50,4,0.0568569431,0.0191196142,-1.9333,0.0,-2.6084,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19099.14,-1.9099,0.0,-1.912,-1.912
7d3a81bb,bear,s25|s72|s50|s16,4,0.0699379976,0.0168311239,-1.8474,0.0,-2.7283,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16813.66,-1.6814,0.0,-1.6831,-1.6831
6d0bb8da,bear,s81|s72|s97,3,0.0705028253,0.0188338475,-1.9353,0.0,-2.6106,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18813.68,-1.8814,0.0,-1.8834,-1.8834
25a94c6c,bear,s80|s25|s71,3,0.0753118637,0.0125792573,-1.846,0.0,-2.7213,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12566.05,-1.2566,0.0,-1.2579,-1.2579
df38cd96,bear,s61|s100|s13,3,0.0793107247,0.0147253109,-1.9562,0.0,-2.5719,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14709.39,-1.4709,0.0,-1.4725,-1.4725
7d4c2519,bear,s13|s17|s51|s61|s67,5,0.0393262845,0.0186216933,-2.1802,0.0,-2.2793,1,0.0,-0.000311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18602.11,-1.8602,0.0,-1.8622,-1.8622
c7c4295a,bear,s85|s20|s27,3,0.0453425271,0.0112655408,-1.8401,0.0,-2.7477,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11254.13,-1.1254,0.0,-1.1266,-1.1266
6eb477d7,bear,s72|s29|s16,3,0.032452975,0.0133459281,-1.8395,0.0,-2.7448,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13332.41,-1.3332,0.0,-1.3346,-1.3346
cba04afb,bear,s100|s20|s51,3,0.0786318704,0.0181906744,-1.9528,0.0,-2.5976,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18172.25,-1.8172,0.0,-1.8191,-1.8191
b54b0d19,bear,s28|s66|s81,3,0.0275572625,0.0153186009,-1.9948,0.0,-2.5413,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15303.21,-1.5303,0.0,-1.5319,-1.5319
f75114f5,bear,s29|s18,2,0.0403704029,0.0182409105,-1.9679,0.0,-2.5797,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18221.19,-1.8221,0.0,-1.8241,-1.8241
ebaa94df,bear,s61|s57|s80,3,0.0375671296,0.0186562733,-1.9993,0.0,-2.5308,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18636.6,-1.8637,0.0,-1.8656,-1.8656
6f449703,bear,s20|s61|s66,3,0.0483704761,0.01201058,-1.8829,0.0,-2.6871,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11998.06,-1.1998,0.0,-1.2011,-1.2011
edec2c4b,bear,s13|s86|s18|s25,4,0.0619862034,0.0120865919,-1.8905,0.0,-2.6843,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12073.85,-1.2074,0.0,-1.2087,-1.2087
ffdb60a4,bear,s29|s18|s89,3,0.0386097147,0.0182214702,-1.9659,0.0,-2.5778,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18201.77,-1.8202,0.0,-1.8221,-1.8221
79ddbb81,bear,s100|s72|s20|s85|s37,5,0.0477429637,0.012971238,-1.8436,0.0,-2.7493,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12958.1,-1.2958,0.0,-1.2971,-1.2971
43ef905c,bear,s86|s80|s52,3,0.0205622932,0.0133269196,-1.8479,0.0,-2.7327,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13313.09,-1.3313,0.0,-1.3327,-1.3327
9daf6dd1,bear,s86|s18|s89|s17,4,0.0609219019,0.0142980972,-1.8929,0.0,-2.6843,1,0.0,-0.000312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14283.02,-1.4283,0.0,-1.4298,-1.4298
8676ab55,bear,s72|s20|s26,3,0.0760218278,0.0144025282,-1.8518,0.0,-2.7559,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14387.94,-1.4388,0.0,-1.4403,-1.4403
7cfddf2f,bear,s99|s86|s72|s57|s49,5,0.0315881048,0.0121550811,-1.8973,0.0,-2.6911,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12142.26,-1.2142,0.0,-1.2155,-1.2155
8154fb13,bear,s31|s101|s67|s18,4,0.0575615946,0.0139792147,-1.8922,0.0,-2.6943,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13964.65,-1.3965,0.0,-1.3979,-1.3979
0d576a8b,bear,s80|s98|s27,3,0.0271276243,0.0171109947,-1.8549,0.0,-2.7458,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17093.45,-1.7093,0.0,-1.7111,-1.7111
24847338,bear,s76|s37|s16,3,0.0407218025,0.0168669909,-1.851,0.0,-2.7422,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16849.7,-1.685,0.0,-1.6867,-1.6867
a2eadf6c,bear,s72|s76|s17,3,0.0396521467,0.018945934,-1.9465,0.0,-2.6217,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18925.65,-1.8926,0.0,-1.8946,-1.8946
374cd4d3,bear,s89|s56|s18|s19|s37,5,0.0402819512,0.0166679479,-1.8516,0.0,-2.743,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16650.86,-1.6651,0.0,-1.6668,-1.6668
186585df,bear,s100|s52,2,0.0336958496,0.0179421986,-1.9279,0.0,-2.6447,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17923.86,-1.7924,0.0,-1.7942,-1.7942
d1319cce,bear,s81|s23|s86,3,0.0664521216,0.0154124141,-2.0042,0.0,-2.5507,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15396.93,-1.5397,0.0,-1.5412,-1.5412
2fe27453,bear,s97|s101|s76,3,0.026603233,0.0134804882,-1.8943,0.0,-2.6968,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13466.44,-1.3466,0.0,-1.348,-1.348
d5637c3f,bear,s17|s20|s13|s62,4,0.0396263984,0.017736325,-2.1946,0.0,-2.2939,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17717.68,-1.7718,0.0,-1.7736,-1.7736
d7bdb943,bear,s25|s29|s17,3,0.0757795335,0.0118002204,-1.862,0.0,-2.7382,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11787.83,-1.1788,0.0,-1.18,-1.18
1d93c9b6,bear,s77|s66|s27,3,0.0775615173,0.0183054322,-2.0666,0.0,-2.4548,1,0.0,-0.000313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18286.94,-1.8287,0.0,-1.8305,-1.8305
e5a1085e,bear,s28|s77|s86,3,0.0469153392,0.0122041783,-1.9022,0.0,-2.6959,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12191.31,-1.2191,0.0,-1.2204,-1.2204
81a67abf,bear,s13|s37|s25|s72|s67,5,0.0693305122,0.0131984366,-1.8661,0.0,-2.7408,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13184.58,-1.3185,0.0,-1.3198,-1.3198
33ece02b,bear,s101|s72,2,0.0388086389,0.0181206397,-1.9662,0.0,-2.6111,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18102.28,-1.8102,0.0,-1.8121,-1.8121
a0cd7ac8,bear,s72|s51|s27,3,0.0717579704,0.0140043558,-1.8534,0.0,-2.7579,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13990.17,-1.399,0.0,-1.4004,-1.4004
a7f4dfd6,bear,s13|s18|s26,3,0.0334186783,0.0185690569,-2.1749,0.0,-2.3259,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18548.98,-1.8549,0.0,-1.8569,-1.8569
ee210e3a,bear,s86|s101|s20,3,0.0254164107,0.0165890914,-1.854,0.0,-2.7557,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16572.29,-1.6572,0.0,-1.6589,-1.6589
a63d3afb,bear,s18|s52|s31,3,0.0413080897,0.0116121143,-1.8745,0.0,-2.7305,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11599.64,-1.16,0.0,-1.1612,-1.1612
5588cab7,bear,s76|s20|s29,3,0.0784472381,0.0187578896,-2.0095,0.0,-2.5512,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18738.34,-1.8738,0.0,-1.8758,-1.8758
71357572,bear,s13|s25|s76|s19|s90,5,0.0398025425,0.0135044844,-1.8967,0.0,-2.6992,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13490.41,-1.349,0.0,-1.3504,-1.3504
9a97c8a4,bear,s71|s16|s49,3,0.0509960884,0.0123383343,-1.8532,0.0,-2.7596,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12325.83,-1.2326,0.0,-1.2338,-1.2338
98b1d952,bear,s97|s37|s20|s16,4,0.0331354121,0.0144642524,-1.8579,0.0,-2.7517,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14449.42,-1.4449,0.0,-1.4464,-1.4464
56026c8b,bear,s19|s85|s72|s80|s22,5,0.0207673424,0.0127149783,-1.8595,0.0,-2.7553,1,0.0,-0.000314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12701.94,-1.2702,0.0,-1.2715,-1.2715
d12d42e2,bear,s29|s28|s37,3,0.0452213063,0.0183993742,-1.943,0.0,-2.6595,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18380.56,-1.8381,0.0,-1.8399,-1.8399
e01b82aa,bear,s20|s66|s18,3,0.0498443991,0.0135511953,-1.8599,0.0,-2.765,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13537.47,-1.3537,0.0,-1.3551,-1.3551
4e8c495b,bear,s72|s29|s31,3,0.0463106541,0.0182438549,-2.0604,0.0,-2.5002,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18224.84,-1.8225,0.0,-1.8244,-1.8244
e4647ad2,bear,s49|s13|s22,3,0.073444962,0.0188839337,-2.2064,0.0,-2.3054,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18864.08,-1.8864,0.0,-1.8884,-1.8884
866ae819,bear,s31|s66|s13,3,0.0327969527,0.0182946337,-2.1886,0.0,-2.3396,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18274.86,-1.8275,0.0,-1.8295,-1.8295
3ab0340d,bear,s20|s80|s28|s71|s100,5,0.0594075721,0.0165869394,-1.8641,0.0,-2.7658,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16570.14,-1.657,0.0,-1.6587,-1.6587
eed9f6cc,bear,s49|s25|s77,3,0.037726511,0.0182193511,-2.058,0.0,-2.4977,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18200.37,-1.82,0.0,-1.8219,-1.8219
abdfbeb6,bear,s90|s86|s18,3,0.0670589251,0.0122984792,-1.9116,0.0,-2.7052,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12285.51,-1.2286,0.0,-1.2298,-1.2298
a3e44a53,bear,s37|s57|s26,3,0.0521741346,0.0148951917,-1.9112,0.0,-2.702,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14879.49,-1.4879,0.0,-1.4895,-1.4895
d4caa79c,bear,s17|s31,2,0.0336144812,0.0141359652,-1.9078,0.0,-2.6994,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14121.06,-1.4121,0.0,-1.4136,-1.4136
f71d7418,bear,s50|s13|s22,3,0.0426885649,0.0189157076,-2.2096,0.0,-2.3086,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18895.82,-1.8896,0.0,-1.8916,-1.8916
85715a40,bear,s16|s61|s19|s18,4,0.0427699535,0.0135201283,-1.8672,0.0,-2.7621,1,0.0,-0.000315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13506.27,-1.3506,0.0,-1.352,-1.352
54263071,bear,s56|s77,2,0.0628369013,0.0123437968,-1.9161,0.0,-2.7098,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12330.78,-1.2331,0.0,-1.2344,-1.2344
637c3747,bear,s25|s13|s27,3,0.0589145879,0.0189100501,-2.0452,0.0,-2.5354,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18890.94,-1.8891,0.0,-1.891,-1.891
6f0dcaed,bear,s90|s16|s20,3,0.0262787786,0.0167334755,-1.8685,0.0,-2.77,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16716.52,-1.6717,0.0,-1.6733,-1.6733
a5cc507e,bear,s49|s61|s16,3,0.0520240815,0.0188856711,-2.0222,0.0,-2.5639,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18865.99,-1.8866,0.0,-1.8886,-1.8886
7188ce74,bear,s16|s23|s85|s19|s57,5,0.0428673005,0.0123680111,-1.9185,0.0,-2.7121,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12354.97,-1.2355,0.0,-1.2368,-1.2368
06c7ddca,bear,s90|s72|s76|s19|s50,5,0.070351659,0.0137011039,-1.9163,0.0,-2.7187,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13686.83,-1.3687,0.0,-1.3701,-1.3701
53e51307,bear,s101|s13|s37|s98,4,0.0444020347,0.0179315089,-2.2141,0.0,-2.3133,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17912.66,-1.7913,0.0,-1.7932,-1.7932
f6d079b9,bear,s13|s52|s71,3,0.0615991142,0.0182960917,-1.9838,0.0,-2.6286,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18277.56,-1.8278,0.0,-1.8296,-1.8296
bf23c4b8,bear,s19|s99|s80,3,0.0523440143,0.0185371793,-1.9874,0.0,-2.6218,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18518.17,-1.8518,0.0,-1.8537,-1.8537
33c86744,bear,s18|s20,2,0.0257362987,0.014606226,-1.8721,0.0,-2.776,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14591.43,-1.4591,0.0,-1.4606,-1.4606
23bb503a,bear,s81|s101|s19,3,0.0776266424,0.0173153654,-1.8754,0.0,-2.7661,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17297.61,-1.7298,0.0,-1.7315,-1.7315
e922e0fe,bear,s80|s19|s27,3,0.0541968271,0.0145585756,-1.8776,0.0,-2.7714,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14543.65,-1.4544,0.0,-1.4559,-1.4559
8f2e786c,bear,s13|s101|s52,3,0.069215989,0.0133533719,-1.8402,0.0,-2.817,1,0.0,-0.000316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13339.72,-1.334,0.0,-1.3353,-1.3353
2ad7979b,bear,s85|s101|s72,3,0.0674716473,0.0167529319,-1.8807,0.0,-2.7822,1,0.0,-0.000317,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16735.96,-1.6736,0.0,-1.6753,-1.6753
3e1606c9,bear,s37|s13|s25|s80,4,0.029819124,0.0177014281,-2.0883,0.0,-2.4979,1,0.0,-0.000317,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17682.85,-1.7683,0.0,-1.7701,-1.7701
