2022-07-14 16:45	164.115	164.128	163.640	163.664	7419
2022-07-14 17:00	163.665	163.714	163.564	163.616	5709
2022-07-14 17:15	163.617	163.853	163.579	163.851	5504
2022-07-14 17:30	163.851	163.860	163.718	163.813	4371
2022-07-14 17:45	163.814	163.953	163.771	163.934	4826
2022-07-14 18:00	163.932	164.063	163.930	164.036	4884
2022-07-14 18:15	164.038	164.220	164.021	164.199	4197
2022-07-14 18:30	164.201	164.348	164.170	164.276	3623
2022-07-14 18:45	164.274	164.323	164.198	164.277	3372
2022-07-14 19:00	164.284	164.338	164.205	164.257	4397
2022-07-14 19:15	164.262	164.295	164.121	164.129	3452
2022-07-14 19:30	164.130	164.151	164.089	164.124	3222
2022-07-14 19:45	164.129	164.227	164.090	164.225	2322
2022-07-14 20:00	164.222	164.332	164.202	164.294	2147
2022-07-14 20:15	164.295	164.295	164.207	164.230	1193
2022-07-14 20:30	164.229	164.297	164.220	164.273	632
2022-07-14 20:45	164.274	164.331	164.242	164.242	973
2022-07-14 21:00	164.221	164.237	164.212	164.233	103
2022-07-14 21:15	164.233	164.287	164.228	164.282	383
2022-07-14 21:30	164.284	164.303	164.283	164.294	394
2022-07-14 21:45	164.295	164.349	164.284	164.349	1432
2022-07-14 22:00	164.350	164.441	164.331	164.426	2387
2022-07-14 22:15	164.428	164.521	164.401	164.461	1282
2022-07-14 22:30	164.459	164.461	164.399	164.420	1697
2022-07-14 22:45	164.422	164.445	164.373	164.419	2362
2022-07-14 23:00	164.420	164.473	164.389	164.448	2254
2022-07-14 23:15	164.447	164.493	164.402	164.491	1543
2022-07-14 23:30	164.491	164.528	164.446	164.517	2196
2022-07-14 23:45	164.516	164.574	164.447	164.553	1575
2022-07-15 00:00	164.551	164.609	164.435	164.449	4510
2022-07-15 00:15	164.447	164.495	164.173	164.237	3755
2022-07-15 00:30	164.237	164.259	164.095	164.103	3499
2022-07-15 00:45	164.107	164.394	164.107	164.216	5596
2022-07-15 01:00	164.219	164.376	164.206	164.309	5530
2022-07-15 01:15	164.309	164.395	164.158	164.377	5037
2022-07-15 01:30	164.379	164.476	164.336	164.345	4677
2022-07-15 01:45	164.345	164.522	164.328	164.489	2952
2022-07-15 02:00	164.493	164.647	164.399	164.625	4275
2022-07-15 02:15	164.626	164.694	164.590	164.644	2947
2022-07-15 02:30	164.645	164.669	164.438	164.438	3701
2022-07-15 02:45	164.442	164.483	164.348	164.447	3348
2022-07-15 03:00	164.458	164.468	164.371	164.375	2401
2022-07-15 03:15	164.374	164.478	164.361	164.428	3146
2022-07-15 03:30	164.428	164.565	164.420	164.531	3111
2022-07-15 03:45	164.530	164.537	164.405	164.424	2042
2022-07-15 04:00	164.422	164.490	164.338	164.368	2600
2022-07-15 04:15	164.369	164.420	164.362	164.395	2968
2022-07-15 04:30	164.396	164.483	164.374	164.404	2723
2022-07-15 04:45	164.402	164.483	164.402	164.481	2909
2022-07-15 05:00	164.482	164.483	164.330	164.413	2298
2022-07-15 05:15	164.413	164.426	164.319	164.402	2324
2022-07-15 05:30	164.399	164.406	164.283	164.335	2862
2022-07-15 05:45	164.335	164.467	164.211	164.219	3337
2022-07-15 06:00	164.213	164.306	164.074	164.153	5169
2022-07-15 06:15	164.153	164.219	164.127	164.192	3622
2022-07-15 06:30	164.191	164.199	163.925	164.035	5112
2022-07-15 06:45	164.036	164.100	163.806	163.826	6196
2022-07-15 07:00	163.828	163.845	163.644	163.805	7192
2022-07-15 07:15	163.805	164.134	163.765	164.126	5820
2022-07-15 07:30	164.125	164.434	164.116	164.383	5576
2022-07-15 07:45	164.383	164.402	164.272	164.363	4959
2022-07-15 08:00	164.362	164.402	164.079	164.119	5284
2022-07-15 08:15	164.118	164.286	164.100	164.264	4420
2022-07-15 08:30	164.262	164.301	164.116	164.195	3293
2022-07-15 08:45	164.195	164.325	164.158	164.175	4043
2022-07-15 09:00	164.172	164.410	164.118	164.287	4440
2022-07-15 09:15	164.288	164.353	164.163	164.186	3944
2022-07-15 09:30	164.187	164.264	164.112	164.176	4497
2022-07-15 09:45	164.175	164.299	164.099	164.244	4959
2022-07-15 10:00	164.243	164.243	164.058	164.084	4053
2022-07-15 10:15	164.084	164.148	164.016	164.110	3618
2022-07-15 10:30	164.112	164.262	164.100	164.244	4383
2022-07-15 10:45	164.247	164.405	164.167	164.223	4101
2022-07-15 11:00	164.223	164.301	164.189	164.283	4042
2022-07-15 11:15	164.282	164.285	164.112	164.137	3836
2022-07-15 11:30	164.138	164.261	164.138	164.166	3833
2022-07-15 11:45	164.170	164.263	164.037	164.124	3840
2022-07-15 12:00	164.125	164.186	164.047	164.115	3744
2022-07-15 12:15	164.115	164.229	164.078	164.165	5123
2022-07-15 12:30	164.160	164.322	164.000	164.225	11182
2022-07-15 12:45	164.230	164.300	164.066	164.167	7419
2022-07-15 13:00	164.166	164.542	164.135	164.435	8219
2022-07-15 13:15	164.434	164.438	164.156	164.179	7737
2022-07-15 13:30	164.181	164.259	164.078	164.151	8136
2022-07-15 13:45	164.151	164.153	163.991	164.113	6699
2022-07-15 14:00	164.116	164.384	164.056	164.261	10712
2022-07-15 14:15	164.268	164.347	164.036	164.312	8126
2022-07-15 14:30	164.310	164.377	164.195	164.284	7160
2022-07-15 14:45	164.283	164.349	164.172	164.261	6955
2022-07-15 15:00	164.260	164.421	164.210	164.390	5619
2022-07-15 15:15	164.390	164.442	164.326	164.380	5548
2022-07-15 15:30	164.381	164.441	164.314	164.419	3431
2022-07-15 15:45	164.413	164.453	164.295	164.317	3250
2022-07-15 16:00	164.318	164.329	164.140	164.234	3298
2022-07-15 16:15	164.238	164.264	164.205	164.235	2316
2022-07-15 16:30	164.233	164.252	164.141	164.200	2852
2022-07-15 16:45	164.201	164.252	164.145	164.251	2595
2022-07-15 17:00	164.251	164.314	164.237	164.280	2705
2022-07-15 17:15	164.283	164.293	164.190	164.249	2017
2022-07-15 17:30	164.251	164.311	164.234	164.286	2271
2022-07-15 17:45	164.286	164.296	164.213	164.275	1798
2022-07-15 18:00	164.276	164.318	164.236	164.245	1685
2022-07-15 18:15	164.247	164.254	164.192	164.223	1813
2022-07-15 18:30	164.221	164.291	164.159	164.283	1314
2022-07-15 18:45	164.284	164.312	164.246	164.293	2281
2022-07-15 19:00	164.295	164.315	164.231	164.261	1534
2022-07-15 19:15	164.261	164.322	164.254	164.313	917
2022-07-15 19:30	164.314	164.318	164.216	164.262	1448
2022-07-15 19:45	164.261	164.410	164.219	164.388	2010
2022-07-15 20:00	164.389	164.405	164.305	164.354	1421
2022-07-15 20:15	164.355	164.366	164.313	164.357	813
2022-07-15 20:30	164.360	164.405	164.332	164.396	1257
2022-07-15 20:45	164.395	164.418	164.284	164.284	1391
2022-07-17 21:00	164.325	164.373	164.262	164.335	73
2022-07-17 21:15	164.335	164.367	164.304	164.348	110
2022-07-17 21:30	164.346	164.400	164.326	164.364	173
2022-07-17 21:45	164.363	164.375	164.327	164.359	109
2022-07-17 22:00	164.346	164.412	164.294	164.357	1634
2022-07-17 22:15	164.359	164.360	164.228	164.268	2027
2022-07-17 22:30	164.270	164.364	164.270	164.339	2340
2022-07-17 22:45	164.340	164.401	164.325	164.368	2324
2022-07-17 23:00	164.369	164.426	164.277	164.370	2346
2022-07-17 23:15	164.369	164.447	164.366	164.418	2561
2022-07-17 23:30	164.418	164.516	164.364	164.415	2427
2022-07-17 23:45	164.416	164.540	164.385	164.426	2979
2022-07-18 00:00	164.426	164.432	164.315	164.316	2542
2022-07-18 00:15	164.316	164.370	164.299	164.330	3132
2022-07-18 00:30	164.329	164.352	164.198	164.250	3033
2022-07-18 00:45	164.248	164.278	164.160	164.185	3377
2022-07-18 01:00	164.185	164.360	164.170	164.337	3617
2022-07-18 01:15	164.340	164.439	164.279	164.313	3202
2022-07-18 01:30	164.314	164.327	164.214	164.260	3592
2022-07-18 01:45	164.261	164.366	164.247	164.333	4232
2022-07-18 02:00	164.330	164.409	164.317	164.356	3156
2022-07-18 02:15	164.358	164.400	164.327	164.343	2013
2022-07-18 02:30	164.344	164.398	164.298	164.327	3085
2022-07-18 02:45	164.326	164.409	164.283	164.388	2985
2022-07-18 03:00	164.387	164.488	164.383	164.431	3083
2022-07-18 03:15	164.429	164.597	164.419	164.582	2518
2022-07-18 03:30	164.581	164.732	164.563	164.630	4302
2022-07-18 03:45	164.629	164.663	164.573	164.580	3818
2022-07-18 04:00	164.581	164.583	164.479	164.503	3424
2022-07-18 04:15	164.502	164.523	164.396	164.418	2410
2022-07-18 04:30	164.418	164.419	164.318	164.344	1354
2022-07-18 04:45	164.344	164.427	164.322	164.415	1826
2022-07-18 05:00	164.417	164.438	164.318	164.366	1636
2022-07-18 05:15	164.367	164.411	164.340	164.382	2089
2022-07-18 05:30	164.381	164.475	164.370	164.455	3129
2022-07-18 05:45	164.452	164.516	164.421	164.464	3628
2022-07-18 06:00	164.464	164.520	164.270	164.327	3443
2022-07-18 06:15	164.322	164.352	164.255	164.313	3238
2022-07-18 06:30	164.314	164.528	164.247	164.517	4290
2022-07-18 06:45	164.516	164.609	164.472	164.603	3879
2022-07-18 07:00	164.601	164.853	164.459	164.783	8206
2022-07-18 07:15	164.782	164.913	164.727	164.863	6278
2022-07-18 07:30	164.861	164.940	164.729	164.737	5798
2022-07-18 07:45	164.737	165.007	164.722	164.991	4231
2022-07-18 08:00	164.989	165.150	164.920	165.042	5352
2022-07-18 08:15	165.042	165.042	164.773	164.793	4873
2022-07-18 08:30	164.794	164.867	164.722	164.807	5156
2022-07-18 08:45	164.807	165.024	164.807	164.975	4893
2022-07-18 09:00	164.975	165.256	164.942	165.243	5942
2022-07-18 09:15	165.243	165.374	165.235	165.263	4597
2022-07-18 09:30	165.266	165.489	165.214	165.453	4211
2022-07-18 09:45	165.454	165.575	165.451	165.543	4410
2022-07-18 10:00	165.541	165.658	165.492	165.625	4054
2022-07-18 10:15	165.623	165.788	165.582	165.598	4369
2022-07-18 10:30	165.600	165.635	165.426	165.486	3525
2022-07-18 10:45	165.485	165.633	165.437	165.610	3367
2022-07-18 11:00	165.618	165.646	165.460	165.473	4427
2022-07-18 11:15	165.474	165.540	165.339	165.373	3142
2022-07-18 11:30	165.372	165.474	165.347	165.425	4052
2022-07-18 11:45	165.425	165.536	165.410	165.504	3697
2022-07-18 12:00	165.506	165.544	165.405	165.456	4274
2022-07-18 12:15	165.455	165.469	165.325	165.442	5302
2022-07-18 12:30	165.451	165.591	165.446	165.579	4218
2022-07-18 12:45	165.579	165.674	165.524	165.672	4201
2022-07-18 13:00	165.672	165.756	165.612	165.672	5072
2022-07-18 13:15	165.672	165.784	165.649	165.693	4848
2022-07-18 13:30	165.691	165.819	165.681	165.811	7132
2022-07-18 13:45	165.810	165.907	165.688	165.817	6798
2022-07-18 14:00	165.820	165.907	165.714	165.804	7241
2022-07-18 14:15	165.807	165.893	165.759	165.831	5062
2022-07-18 14:30	165.827	166.032	165.824	166.026	4819
2022-07-18 14:45	166.025	166.089	165.925	165.968	6576
2022-07-18 15:00	165.967	165.985	165.753	165.783	5296
2022-07-18 15:15	165.780	165.813	165.657	165.658	4146
2022-07-18 15:30	165.657	165.818	165.635	165.729	3118
2022-07-18 15:45	165.727	165.779	165.693	165.725	2273
2022-07-18 16:00	165.726	165.767	165.639	165.748	2126
2022-07-18 16:15	165.745	165.760	165.600	165.614	2720
2022-07-18 16:30	165.615	165.647	165.503	165.532	1954
2022-07-18 16:45	165.532	165.547	165.353	165.356	2161
2022-07-18 17:00	165.357	165.378	165.288	165.328	1888
2022-07-18 17:15	165.326	165.343	165.245	165.316	2268
2022-07-18 17:30	165.318	165.325	165.166	165.189	2830
2022-07-18 17:45	165.186	165.211	165.054	165.080	3190
2022-07-18 18:00	165.080	165.152	165.061	165.117	2695
2022-07-18 18:15	165.115	165.148	165.055	165.063	2189
2022-07-18 18:30	165.062	165.142	164.994	165.028	2462
2022-07-18 18:45	165.029	165.043	164.918	165.016	2781
2022-07-18 19:00	165.013	165.081	164.975	165.030	2345
2022-07-18 19:15	165.028	165.104	165.027	165.048	1823
2022-07-18 19:30	165.045	165.045	164.918	164.935	3292
2022-07-18 19:45	164.936	165.048	164.931	165.047	2350
2022-07-18 20:00	165.046	165.147	165.040	165.119	1714
2022-07-18 20:15	165.120	165.135	165.037	165.047	1825
2022-07-18 20:30	165.047	165.099	165.034	165.090	685
2022-07-18 20:45	165.090	165.093	165.056	165.060	1048
2022-07-18 21:00	164.949	165.162	164.949	165.155	653
2022-07-18 21:15	165.156	165.156	164.935	165.038	3929
2022-07-18 21:30	165.035	165.099	164.987	165.042	4817
2022-07-18 21:45	165.036	165.107	165.010	165.081	4501
2022-07-18 22:00	165.080	165.122	165.040	165.062	5684
2022-07-18 22:15	165.059	165.170	165.038	165.154	3119
2022-07-18 22:30	165.154	165.218	165.081	165.173	995
2022-07-18 22:45	165.173	165.253	165.124	165.186	1738
2022-07-18 23:00	165.186	165.199	165.069	165.090	1344
2022-07-18 23:15	165.090	165.119	165.018	165.099	1610
2022-07-18 23:30	165.100	165.268	165.099	165.237	1719
2022-07-18 23:45	165.235	165.235	165.131	165.192	1644
2022-07-19 00:00	165.193	165.303	165.149	165.250	4202
2022-07-19 00:15	165.250	165.296	165.217	165.292	3256
2022-07-19 00:30	165.290	165.292	165.057	165.072	2392
2022-07-19 00:45	165.070	165.151	164.908	164.978	4960
2022-07-19 01:00	164.980	164.985	164.862	164.895	2484
2022-07-19 01:15	164.895	165.041	164.849	165.015	3179
2022-07-19 01:30	165.016	165.107	164.991	165.021	3241
2022-07-19 01:45	165.019	165.106	164.752	164.788	3728
2022-07-19 02:00	164.789	165.018	164.789	165.011	2270
2022-07-19 02:15	165.009	165.077	164.978	165.055	1783
2022-07-19 02:30	165.055	165.067	164.981	165.012	2431
2022-07-19 02:45	165.011	165.039	164.955	164.992	2067
2022-07-19 03:00	164.995	165.063	164.956	164.972	2754
2022-07-19 03:15	164.972	165.003	164.888	164.930	2721
2022-07-19 03:30	164.932	164.962	164.856	164.909	2112
2022-07-19 03:45	164.912	164.939	164.728	164.780	3203
2022-07-19 04:00	164.786	164.873	164.712	164.768	2001
2022-07-19 04:15	164.768	164.885	164.757	164.785	1605
2022-07-19 04:30	164.786	164.958	164.769	164.936	1482
2022-07-19 04:45	164.934	165.046	164.907	164.948	2399
2022-07-19 05:00	164.951	164.975	164.893	164.964	2456
2022-07-19 05:15	164.964	165.043	164.903	165.027	2992
2022-07-19 05:30	165.027	165.073	164.974	165.070	2671
2022-07-19 05:45	165.069	165.124	165.000	165.076	2843
2022-07-19 06:00	165.073	165.106	164.876	165.102	5282
2022-07-19 06:15	165.106	165.214	165.077	165.210	3736
2022-07-19 06:30	165.211	165.211	164.971	165.104	4021
2022-07-19 06:45	165.098	165.098	164.847	164.934	4281
2022-07-19 07:00	164.937	165.256	164.806	165.149	5957
2022-07-19 07:15	165.153	165.538	165.115	165.483	5752
2022-07-19 07:30	165.480	165.564	165.171	165.236	8989
2022-07-19 07:45	165.236	165.438	165.225	165.411	6899
2022-07-19 08:00	165.411	165.560	165.374	165.470	7269
2022-07-19 08:15	165.469	165.601	165.381	165.391	5840
2022-07-19 08:30	165.392	165.437	165.336	165.386	5558
2022-07-19 08:45	165.385	165.549	165.276	165.547	4348
2022-07-19 09:00	165.546	165.562	165.231	165.291	5621
2022-07-19 09:15	165.290	165.407	165.210	165.375	4984
2022-07-19 09:30	165.376	165.539	165.291	165.484	5346
2022-07-19 09:45	165.484	165.512	165.400	165.470	3492
2022-07-19 10:00	165.471	165.561	165.369	165.391	5177
2022-07-19 10:15	165.394	165.412	165.276	165.409	4398
2022-07-19 10:30	165.409	165.492	165.243	165.364	4741
2022-07-19 10:45	165.363	165.401	165.198	165.344	5708
2022-07-19 11:00	165.341	165.341	165.119	165.279	5928
2022-07-19 11:15	165.275	165.395	165.245	165.302	4253
2022-07-19 11:30	165.301	165.405	165.286	165.324	4135
2022-07-19 11:45	165.320	165.320	165.157	165.236	3670
2022-07-19 12:00	165.240	165.360	165.225	165.297	4705
2022-07-19 12:15	165.299	165.401	165.254	165.318	5445
2022-07-19 12:30	165.318	165.321	165.188	165.254	5056
2022-07-19 12:45	165.253	165.354	165.222	165.333	4688
2022-07-19 13:00	165.333	165.442	165.282	165.388	4117
2022-07-19 13:15	165.388	165.438	165.250	165.272	4442
2022-07-19 13:30	165.271	165.471	165.265	165.454	5899
2022-07-19 13:45	165.458	165.642	165.397	165.407	6298
2022-07-19 14:00	165.403	165.550	165.207	165.413	7572
2022-07-19 14:15	165.412	165.753	165.317	165.722	9645
2022-07-19 14:30	165.722	165.784	165.601	165.650	7230
2022-07-19 14:45	165.651	165.866	165.650	165.816	7154
2022-07-19 15:00	165.812	165.976	165.731	165.835	6986
2022-07-19 15:15	165.834	165.883	165.649	165.713	4608
2022-07-19 15:30	165.713	165.800	165.681	165.759	3779
2022-07-19 15:45	165.761	165.883	165.686	165.816	3388
2022-07-19 16:00	165.816	165.853	165.713	165.741	2971
2022-07-19 16:15	165.749	165.821	165.727	165.781	2321
2022-07-19 16:30	165.781	165.849	165.768	165.792	2403
2022-07-19 16:45	165.791	165.826	165.710	165.745	2382
2022-07-19 17:00	165.746	165.814	165.725	165.738	2271
2022-07-19 17:15	165.736	165.758	165.653	165.741	2039
2022-07-19 17:30	165.746	165.831	165.746	165.823	1611
2022-07-19 17:45	165.822	165.846	165.740	165.764	1948
2022-07-19 18:00	165.764	165.802	165.731	165.739	1926
2022-07-19 18:15	165.739	165.752	165.651	165.670	2662
2022-07-19 18:30	165.667	165.737	165.667	165.695	2038
2022-07-19 18:45	165.696	165.813	165.693	165.786	2522
2022-07-19 19:00	165.786	165.824	165.690	165.802	2431
2022-07-19 19:15	165.802	165.841	165.736	165.839	2258
2022-07-19 19:30	165.838	165.844	165.774	165.799	1621
2022-07-19 19:45	165.799	165.874	165.778	165.842	3938
2022-07-19 20:00	165.843	165.902	165.842	165.871	2019
2022-07-19 20:15	165.870	165.907	165.839	165.842	1079
2022-07-19 20:30	165.844	165.897	165.810	165.827	1082
2022-07-19 20:45	165.827	165.840	165.725	165.725	489
2022-07-19 21:00	165.659	165.827	165.659	165.791	1751
2022-07-19 21:15	165.794	165.853	165.716	165.813	7076
2022-07-19 21:30	165.812	165.828	165.772	165.797	1302
2022-07-19 21:45	165.799	165.827	165.742	165.791	1654
2022-07-19 22:00	165.792	165.857	165.782	165.829	4168
2022-07-19 22:15	165.831	165.847	165.786	165.834	5489
2022-07-19 22:30	165.830	165.884	165.821	165.870	1982
2022-07-19 22:45	165.871	165.895	165.865	165.874	1168
2022-07-19 23:00	165.873	165.928	165.871	165.900	1643
2022-07-19 23:15	165.901	165.912	165.811	165.849	2224
2022-07-19 23:30	165.851	165.895	165.801	165.845	1825
2022-07-19 23:45	165.845	165.925	165.828	165.848	1923
2022-07-20 00:00	165.848	166.093	165.814	166.091	2890
2022-07-20 00:15	166.086	166.201	166.046	166.150	3601
2022-07-20 00:30	166.151	166.239	166.115	166.118	1534
2022-07-20 00:45	166.118	166.151	165.836	165.990	4513
2022-07-20 01:00	165.991	166.022	165.886	165.962	3147
2022-07-20 01:15	165.962	166.000	165.709	165.755	3617
2022-07-20 01:30	165.754	165.839	165.651	165.824	2630
2022-07-20 01:45	165.825	165.894	165.735	165.869	2350
2022-07-20 02:00	165.871	165.969	165.852	165.929	2750
2022-07-20 02:15	165.932	166.041	165.926	166.015	2743
2022-07-20 02:30	166.013	166.192	165.994	166.176	2196
2022-07-20 02:45	166.174	166.192	166.062	166.100	2731
2022-07-20 03:00	166.098	166.143	166.035	166.078	2009
2022-07-20 03:15	166.081	166.137	166.057	166.126	1979
2022-07-20 03:30	166.124	166.130	166.005	166.019	1364
2022-07-20 03:45	166.021	166.061	165.995	166.058	2136
2022-07-20 04:00	166.056	166.089	166.030	166.089	1475
2022-07-20 04:15	166.087	166.174	166.012	166.060	2050
2022-07-20 04:30	166.065	166.100	166.023	166.034	1362
2022-07-20 04:45	166.032	166.065	165.942	165.990	1405
2022-07-20 05:00	165.991	165.999	165.870	165.890	1992
2022-07-20 05:15	165.889	166.048	165.868	166.036	2658
2022-07-20 05:30	166.036	166.036	165.909	165.967	2430
2022-07-20 05:45	165.972	166.091	165.937	165.982	2443
2022-07-20 06:00	165.985	166.146	165.853	165.875	4369
2022-07-20 06:15	165.875	165.984	165.787	165.920	3397
2022-07-20 06:30	165.916	165.984	165.780	165.780	4138
2022-07-20 06:45	165.776	165.997	165.776	165.921	4740
2022-07-20 07:00	165.921	166.022	165.710	165.934	6365
2022-07-20 07:15	165.934	166.173	165.881	166.023	6580
2022-07-20 07:30	166.025	166.056	165.761	165.773	6347
2022-07-20 07:45	165.773	165.849	165.614	165.619	6263
2022-07-20 08:00	165.615	165.941	165.585	165.843	6330
2022-07-20 08:15	165.841	165.899	165.760	165.814	4988
2022-07-20 08:30	165.811	165.991	165.811	165.948	3696
2022-07-20 08:45	165.949	166.083	165.921	165.961	3332
2022-07-20 09:00	165.961	166.016	165.887	165.939	2304
2022-07-20 09:15	165.941	166.180	165.941	166.138	4010
2022-07-20 09:30	166.136	166.136	165.981	166.080	3001
2022-07-20 09:45	166.080	166.139	166.006	166.104	2582
2022-07-20 10:00	166.105	166.188	166.033	166.073	3264
2022-07-20 10:15	166.073	166.157	165.908	165.980	3529
2022-07-20 10:30	165.979	165.980	165.442	165.502	8091
2022-07-20 10:45	165.502	165.585	165.376	165.554	6200
2022-07-20 11:00	165.554	165.723	165.554	165.634	4486
2022-07-20 11:15	165.634	165.654	165.404	165.451	4351
2022-07-20 11:30	165.451	165.550	165.401	165.506	3804
2022-07-20 11:45	165.508	165.585	165.340	165.396	4055
2022-07-20 12:00	165.395	165.532	165.314	165.424	4320
2022-07-20 12:15	165.429	165.435	165.126	165.352	5319
2022-07-20 12:30	165.351	165.391	165.207	165.292	6114
