2010-07-27 09:00	135.110	135.295	134.895	135.215	12375
2010-07-27 10:00	135.215	135.770	135.215	135.720	12947
2010-07-27 11:00	135.720	135.905	135.680	135.755	11846
2010-07-27 12:00	135.755	136.350	135.595	136.075	12711
2010-07-27 13:00	136.075	136.460	135.970	136.020	12011
2010-07-27 14:00	135.955	136.655	135.775	136.655	13518
2010-07-27 15:00	136.655	136.695	136.135	136.525	11122
2010-07-27 16:00	136.525	136.815	136.445	136.720	10183
2010-07-27 17:00	136.725	136.920	136.600	136.750	9755
2010-07-27 18:00	136.750	136.935	136.700	136.930	8621
2010-07-27 19:00	136.935	137.145	136.925	137.140	5699
2010-07-27 20:00	137.140	137.215	136.990	137.045	3432
2010-07-27 21:00	137.045	137.105	136.945	137.000	1425
2010-07-27 22:00	136.995	137.005	136.799	136.835	1416
2010-07-27 23:00	136.835	136.880	136.710	136.760	3115
2010-07-28 00:00	136.760	136.915	136.450	136.500	7079
2010-07-28 01:00	136.505	136.760	136.450	136.500	7370
2010-07-28 02:00	136.510	136.740	136.460	136.730	5410
2010-07-28 03:00	136.735	137.015	136.735	136.805	6213
2010-07-28 04:00	136.805	136.810	136.615	136.710	6916
2010-07-28 05:00	136.715	137.165	136.635	137.075	6881
2010-07-28 06:00	137.075	137.550	137.005	137.195	11661
2010-07-28 07:00	137.195	137.330	136.840	137.100	12467
2010-07-28 08:00	137.095	137.465	136.735	136.930	12990
2010-07-28 09:00	136.930	137.380	136.900	137.050	11494
2010-07-28 10:00	137.050	137.050	136.485	136.850	12180
2010-07-28 11:00	136.850	137.090	136.590	136.915	12281
2010-07-28 12:00	136.915	136.940	136.265	136.755	15134
2010-07-28 13:00	136.765	137.090	136.620	136.850	15214
2010-07-28 14:00	136.850	136.860	136.520	136.730	16063
2010-07-28 15:00	136.735	136.800	136.470	136.775	13725
2010-07-28 16:00	136.775	136.950	136.695	136.835	10461
2010-07-28 17:00	136.835	136.955	136.425	136.550	9144
2010-07-28 18:00	136.550	136.695	136.165	136.235	9892
2010-07-28 19:00	136.235	136.310	135.870	136.285	8376
2010-07-28 20:00	136.280	136.480	136.275	136.375	2988
2010-07-28 21:00	136.365	136.485	136.119	136.185	1107
2010-07-28 22:00	136.185	136.455	136.181	136.375	2145
2010-07-28 23:00	136.380	136.555	136.300	136.410	3415
2010-07-29 00:00	136.410	136.425	136.105	136.135	7656
2010-07-29 01:00	136.135	136.210	135.895	136.100	7082
2010-07-29 02:00	136.110	136.145	135.925	135.945	4754
2010-07-29 03:00	135.945	136.295	135.900	136.225	6291
2010-07-29 04:00	136.235	136.260	136.095	136.150	4485
2010-07-29 05:00	136.150	136.265	135.985	136.145	6835
2010-07-29 06:00	136.145	136.495	136.065	136.375	10017
2010-07-29 07:00	136.375	136.885	136.320	136.400	11159
2010-07-29 08:00	136.400	136.765	136.090	136.390	13472
2010-07-29 09:00	136.390	136.490	136.090	136.210	10917
2010-07-29 10:00	136.225	136.370	135.610	135.805	12518
2010-07-29 11:00	135.805	135.930	135.625	135.645	11426
2010-07-29 12:00	135.645	136.130	135.500	136.020	13320
2010-07-29 13:00	136.025	136.395	136.025	136.350	11491
2010-07-29 14:00	136.350	136.365	135.950	135.950	10241
2010-07-29 15:00	135.960	136.020	135.325	135.415	12833
2010-07-29 16:00	135.420	135.475	134.970	135.295	10100
2010-07-29 17:00	135.295	135.705	135.195	135.570	7610
2010-07-29 18:00	135.570	135.815	135.495	135.785	6456
2010-07-29 19:00	135.785	135.855	135.505	135.565	5416
2010-07-29 20:00	135.565	135.740	135.455	135.455	2891
2010-07-29 21:00	135.465	135.810	135.424	135.645	1176
2010-07-29 22:00	135.645	135.685	135.300	135.315	1806
2010-07-29 23:00	135.325	135.445	135.190	135.345	2600
2010-07-30 00:00	135.340	135.440	134.915	135.285	8361
2010-07-30 01:00	135.290	135.345	134.940	134.950	7379
2010-07-30 02:00	134.955	135.080	134.595	134.675	7428
2010-07-30 03:00	134.670	134.815	134.615	134.790	5766
2010-07-30 04:00	134.790	135.020	134.785	135.015	5724
2010-07-30 05:00	135.015	135.215	134.985	134.990	8067
2010-07-30 06:00	135.000	135.440	134.885	135.405	10039
2010-07-30 07:00	135.405	135.420	134.570	135.010	12977
2010-07-30 08:00	135.010	135.025	134.690	134.825	11646
2010-07-30 09:00	134.825	134.870	134.370	134.370	12550
2010-07-30 10:00	134.370	134.705	134.320	134.705	11863
2010-07-30 11:00	134.700	134.915	134.475	134.825	10149
2010-07-30 12:00	134.820	134.970	134.200	134.365	12472
2010-07-30 13:00	134.340	135.165	134.255	135.035	9722
2010-07-30 14:00	135.040	135.765	135.010	135.705	9339
2010-07-30 15:00	135.685	136.040	135.610	135.805	10207
2010-07-30 16:00	135.815	135.905	135.490	135.655	8319
2010-07-30 17:00	135.655	135.825	135.425	135.435	5093
2010-07-30 18:00	135.430	135.725	135.415	135.540	6123
2010-07-30 19:00	135.540	135.825	135.495	135.535	4360
2010-07-30 20:00	135.530	135.865	135.445	135.600	2791
2010-08-01 21:00	135.595	135.920	135.495	135.875	826
2010-08-01 22:00	135.875	135.925	135.505	135.620	1427
2010-08-01 23:00	135.615	135.910	135.580	135.905	3223
2010-08-02 00:00	135.905	136.355	135.755	136.285	7192
2010-08-02 01:00	136.285	136.305	136.110	136.215	7364
2010-08-02 02:00	136.215	136.240	136.025	136.115	5301
2010-08-02 03:00	136.115	136.125	135.970	136.020	5115
2010-08-02 04:00	136.020	136.045	135.825	135.945	5736
2010-08-02 05:00	135.945	136.325	135.935	136.260	7233
2010-08-02 06:00	136.255	136.380	136.170	136.275	10330
2010-08-02 07:00	136.270	137.135	136.215	136.940	13142
2010-08-02 08:00	136.940	137.125	136.855	136.945	10163
2010-08-02 09:00	136.945	137.285	136.930	137.145	9643
2010-08-02 10:00	137.140	137.240	137.060	137.090	10069
2010-08-02 11:00	137.090	137.245	137.000	137.115	9362
2010-08-02 12:00	137.110	137.435	136.965	137.285	11909
2010-08-02 13:00	137.285	137.490	137.045	137.215	14449
2010-08-02 14:00	137.215	137.665	137.210	137.440	15442
2010-08-02 15:00	137.440	137.465	137.195	137.375	16015
2010-08-02 16:00	137.375	137.385	137.185	137.315	12602
2010-08-02 17:00	137.315	137.490	137.315	137.405	8503
2010-08-02 18:00	137.405	137.515	137.385	137.465	8433
2010-08-02 19:00	137.465	137.485	137.365	137.365	6340
2010-08-02 20:00	137.365	137.475	137.265	137.395	5065
2010-08-02 21:00	137.395	137.490	137.295	137.305	1399
2010-08-02 22:00	137.305	137.650	137.275	137.595	2514
2010-08-02 23:00	137.595	137.655	137.445	137.465	3767
2010-08-03 00:00	137.465	137.605	137.450	137.495	7967
2010-08-03 01:00	137.495	137.515	137.205	137.280	6449
2010-08-03 02:00	137.280	137.335	136.985	137.090	7361
2010-08-03 03:00	137.085	137.215	137.040	137.140	5924
2010-08-03 04:00	137.145	137.235	136.970	137.185	5726
2010-08-03 05:00	137.185	137.295	137.070	137.185	8488
2010-08-03 06:00	137.190	137.775	137.170	137.490	12339
2010-08-03 07:00	137.495	137.495	136.950	137.080	15354
2010-08-03 08:00	137.075	137.315	136.760	136.895	12323
2010-08-03 09:00	136.895	137.195	136.745	137.085	13415
2010-08-03 10:00	137.090	137.255	136.840	136.945	14032
2010-08-03 11:00	136.945	137.005	136.630	136.985	14326
2010-08-03 12:00	136.985	136.995	136.650	136.985	14166
2010-08-03 13:00	136.985	137.090	136.725	136.795	14732
2010-08-03 14:00	136.795	136.965	136.325	136.965	16022
2010-08-03 15:00	136.960	137.100	136.740	136.885	11741
2010-08-03 16:00	136.890	136.900	136.515	136.625	9119
2010-08-03 17:00	136.630	136.715	136.565	136.705	7578
2010-08-03 18:00	136.705	136.925	136.695	136.905	6975
2010-08-03 19:00	136.895	136.930	136.785	136.845	6005
2010-08-03 20:00	136.845	136.995	136.805	136.835	3127
2010-08-03 21:00	136.835	136.920	136.766	136.855	1611
2010-08-03 22:00	136.850	136.855	136.715	136.775	1216
2010-08-03 23:00	136.775	136.905	136.665	136.880	3145
2010-08-04 00:00	136.885	136.955	136.355	136.475	8076
2010-08-04 01:00	136.475	136.610	136.245	136.490	10381
2010-08-04 02:00	136.490	136.525	136.265	136.295	7627
2010-08-04 03:00	136.295	136.340	135.965	136.055	10750
2010-08-04 04:00	136.060	136.105	135.890	136.035	11211
2010-08-04 05:00	136.035	136.115	135.885	136.005	9270
2010-08-04 06:00	136.005	136.455	135.940	136.275	9395
2010-08-04 07:00	136.275	136.415	136.045	136.290	11042
2010-08-04 08:00	136.285	136.370	135.845	135.900	12188
2010-08-04 09:00	135.900	136.105	135.840	135.990	9418
2010-08-04 10:00	135.990	136.275	135.945	136.150	9225
2010-08-04 11:00	136.150	136.370	136.110	136.345	9469
2010-08-04 12:00	136.345	136.800	136.275	136.635	13404
2010-08-04 13:00	136.645	136.785	136.495	136.645	15067
2010-08-04 14:00	136.640	137.125	136.605	137.025	16302
2010-08-04 15:00	137.025	137.085	136.890	137.025	14381
2010-08-04 16:00	137.020	137.145	136.855	136.935	9896
2010-08-04 17:00	136.935	136.965	136.690	136.820	8423
2010-08-04 18:00	136.825	137.105	136.825	137.100	7293
2010-08-04 19:00	137.100	137.220	136.940	137.105	7581
2010-08-04 20:00	137.105	137.135	136.950	137.010	3586
2010-08-04 21:00	137.005	137.170	136.970	137.125	1649
2010-08-04 22:00	137.125	137.295	137.010	137.125	2948
2010-08-04 23:00	137.120	137.175	137.000	137.145	3729
2010-08-05 00:00	137.145	137.490	137.010	137.045	10178
2010-08-05 01:00	137.050	137.105	136.695	136.855	6795
2010-08-05 02:00	136.855	137.035	136.685	136.855	7614
2010-08-05 03:00	136.855	136.860	136.630	136.635	4070
2010-08-05 04:00	136.645	136.845	136.600	136.835	3757
2010-08-05 05:00	136.830	137.180	136.780	137.120	5985
2010-08-05 06:00	137.115	137.115	136.395	136.555	8853
2010-08-05 07:00	136.550	136.845	136.415	136.780	8128
2010-08-05 08:00	136.780	136.835	136.545	136.610	12032
2010-08-05 09:00	136.615	137.145	136.560	136.845	11613
2010-08-05 10:00	136.845	137.095	136.695	137.035	7580
2010-08-05 11:00	137.025	137.070	136.775	136.855	7667
2010-08-05 12:00	136.865	137.050	136.550	136.680	8113
2010-08-05 13:00	136.675	136.715	136.155	136.320	9167
2010-08-05 14:00	136.320	136.410	135.930	135.965	8870
2010-08-05 15:00	135.965	136.165	135.795	136.105	8246
2010-08-05 16:00	136.115	136.480	136.025	136.295	8010
2010-08-05 17:00	136.310	136.435	136.230	136.340	4537
2010-08-05 18:00	136.340	136.385	136.255	136.315	4007
2010-08-05 19:00	136.315	136.430	136.100	136.375	3424
2010-08-05 20:00	136.380	136.480	136.295	136.415	2891
2010-08-05 21:00	136.415	136.470	136.325	136.395	1289
2010-08-05 22:00	136.400	136.410	136.290	136.385	1391
2010-08-05 23:00	136.385	136.475	136.190	136.225	2820
2010-08-06 00:00	136.230	136.435	136.080	136.405	7579
2010-08-06 01:00	136.410	136.460	136.250	136.280	5649
2010-08-06 02:00	136.280	136.465	136.250	136.355	4899
2010-08-06 03:00	136.355	136.715	136.345	136.605	6400
2010-08-06 04:00	136.605	136.745	136.565	136.580	4558
2010-08-06 05:00	136.590	136.875	136.590	136.865	4862
2010-08-06 06:00	136.865	137.055	136.805	136.820	7671
2010-08-06 07:00	136.820	137.055	136.750	137.005	9427
2010-08-06 08:00	137.010	137.050	136.425	136.425	8769
2010-08-06 09:00	136.425	136.495	136.280	136.430	8526
2010-08-06 10:00	136.430	136.505	136.355	136.490	4191
2010-08-06 11:00	136.495	136.505	136.220	136.390	5602
2010-08-06 12:00	136.390	136.663	135.465	135.750	7955
2010-08-06 13:00	135.760	136.375	135.545	136.355	9575
2010-08-06 14:00	136.345	136.380	135.850	135.975	8479
2010-08-06 15:00	135.975	136.300	135.850	136.210	7965
2010-08-06 16:00	136.210	136.240	135.970	136.070	8615
2010-08-06 17:00	136.070	136.190	136.060	136.115	7169
2010-08-06 18:00	136.115	136.395	136.085	136.395	8401
2010-08-06 19:00	136.400	136.420	136.250	136.335	5983
2010-08-06 20:00	136.330	136.420	136.245	136.285	2762
2010-08-08 21:00	136.277	136.625	136.205	136.435	1127
2010-08-08 22:00	136.430	136.515	136.225	136.313	1874
2010-08-08 23:00	136.345	136.415	136.235	136.235	1955
2010-08-09 00:00	136.235	136.455	136.195	136.260	9456
2010-08-09 01:00	136.260	136.395	136.220	136.380	7472
2010-08-09 02:00	136.380	136.498	136.370	136.430	3781
2010-08-09 03:00	136.425	136.505	136.355	136.425	5736
2010-08-09 04:00	136.430	136.500	136.415	136.475	4673
2010-08-09 05:00	136.480	136.730	136.415	136.730	6786
2010-08-09 06:00	136.725	136.900	136.540	136.740	12767
2010-08-09 07:00	136.750	136.805	136.475	136.605	15435
2010-08-09 08:00	136.605	136.630	136.395	136.505	14955
2010-08-09 09:00	136.510	136.715	136.420	136.700	13778
2010-08-09 10:00	136.700	136.700	136.485	136.595	9825
2010-08-09 11:00	136.595	136.700	136.460	136.630	11942
2010-08-09 12:00	136.630	136.735	136.535	136.695	11071
2010-08-09 13:00	136.690	136.880	136.490	136.640	14611
2010-08-09 14:00	136.640	136.885	136.585	136.885	14711
2010-08-09 15:00	136.890	136.985	136.715	136.925	13010
2010-08-09 16:00	136.925	136.930	136.550	136.740	10591
2010-08-09 17:00	136.740	136.740	136.420	136.465	8141
2010-08-09 18:00	136.465	136.600	136.440	136.490	6668
2010-08-09 19:00	136.485	136.610	136.445	136.595	5507
2010-08-09 20:00	136.590	136.675	136.535	136.545	4469
2010-08-09 21:00	136.540	136.735	136.515	136.635	2546
2010-08-09 22:00	136.635	136.690	136.564	136.605	1191
2010-08-09 23:00	136.610	136.690	136.475	136.495	5592
2010-08-10 00:00	136.500	136.610	135.950	135.950	8275
2010-08-10 01:00	135.950	136.085	135.775	135.885	11447
2010-08-10 02:00	135.885	135.995	135.710	135.735	9467
2010-08-10 03:00	135.735	135.830	135.275	135.620	11882
2010-08-10 04:00	135.620	135.680	135.500	135.530	7955
2010-08-10 05:00	135.535	135.905	135.530	135.765	8231
2010-08-10 06:00	135.770	135.860	135.520	135.555	13151
2010-08-10 07:00	135.555	135.860	135.295	135.355	15083
2010-08-10 08:00	135.355	135.685	135.315	135.440	14021
2010-08-10 09:00	135.440	135.505	135.250	135.410	13813
2010-08-10 10:00	135.410	135.460	135.165	135.450	14691
2010-08-10 11:00	135.440	135.480	135.205	135.225	15223
2010-08-10 12:00	135.225	135.590	135.210	135.525	16124
2010-08-10 13:00	135.525	135.575	135.300	135.360	13679
2010-08-10 14:00	135.365	135.385	135.065	135.080	14671
2010-08-10 15:00	135.080	135.475	135.030	135.465	12390
2010-08-10 16:00	135.465	135.535	135.325	135.500	12243
2010-08-10 17:00	135.500	135.505	135.370	135.465	8119
2010-08-10 18:00	135.465	135.640	134.885	135.375	10575
2010-08-10 19:00	135.375	135.455	135.185	135.260	9405
2010-08-10 20:00	135.260	135.485	135.250	135.425	3619
2010-08-10 21:00	135.425	135.500	135.215	135.215	2647
2010-08-10 22:00	135.215	135.425	135.215	135.350	3079
2010-08-10 23:00	135.350	135.385	134.855	134.905	7762
2010-08-11 00:00	134.905	135.190	134.505	134.785	13977
2010-08-11 01:00	134.785	134.840	134.590	134.755	11785
2010-08-11 02:00	134.755	135.095	134.685	134.845	7883
2010-08-11 03:00	134.835	134.950	134.815	134.935	7702
2010-08-11 04:00	134.935	134.960	134.765	134.830	9020
2010-08-11 05:00	134.825	134.905	134.680	134.765	11198
2010-08-11 06:00	134.760	134.885	134.520	134.675	14673
2010-08-11 07:00	134.675	134.700	134.245	134.465	16580
2010-08-11 08:00	134.465	134.570	134.165	134.425	15174
2010-08-11 09:00	134.420	134.435	133.405	133.430	14707
2010-08-11 10:00	133.425	133.625	133.195	133.340	14258
2010-08-11 11:00	133.325	133.590	132.955	133.525	14995
2010-08-11 12:00	133.530	133.675	133.280	133.355	14856
2010-08-11 13:00	133.355	133.435	132.980	133.110	16494
2010-08-11 14:00	133.110	133.915	132.800	133.560	15729
2010-08-11 15:00	133.555	133.935	133.390	133.905	14240
2010-08-11 16:00	133.905	133.915	133.485	133.560	13321
2010-08-11 17:00	133.560	133.725	133.375	133.475	10751
2010-08-11 18:00	133.465	133.625	133.440	133.570	9210
2010-08-11 19:00	133.570	133.905	133.570	133.860	8733
2010-08-11 20:00	133.855	133.860	133.535	133.585	5111
2010-08-11 21:00	133.575	133.590	133.035	133.350	3584
2010-08-11 22:00	133.350	133.460	133.030	133.110	4329
2010-08-11 23:00	133.115	133.275	133.105	133.105	4499
2010-08-12 00:00	133.105	133.455	133.005	133.300	8931
2010-08-12 01:00	133.300	133.410	133.015	133.065	9201
2010-08-12 02:00	133.065	133.255	133.035	133.150	8437
2010-08-12 03:00	133.150	133.500	133.095	133.445	8203
2010-08-12 04:00	133.440	133.900	133.310	133.655	10441
2010-08-12 05:00	133.655	134.300	133.630	134.135	10050
2010-08-12 06:00	134.135	134.240	133.785	134.110	11543
2010-08-12 07:00	134.105	134.685	134.085	134.575	12679
2010-08-12 08:00	134.575	134.600	133.390	133.615	11525
2010-08-12 09:00	133.620	133.620	133.065	133.145	13331
2010-08-12 10:00	133.145	133.275	133.010	133.070	12374
2010-08-12 11:00	133.075	133.280	133.005	133.055	11454
2010-08-12 12:00	133.050	133.565	132.990	133.265	13037
2010-08-12 13:00	133.265	133.630	133.115	133.600	13359
2010-08-12 14:00	133.605	134.115	133.510	133.910	11850
2010-08-12 15:00	133.905	133.935	133.545	133.660	10597
2010-08-12 16:00	133.655	133.865	133.620	133.865	9989
2010-08-12 17:00	133.865	133.905	133.690	133.730	8292
2010-08-12 18:00	133.730	133.825	133.660	133.695	7546
2010-08-12 19:00	133.695	133.875	133.680	133.825	8108
2010-08-12 20:00	133.825	133.850	133.755	133.810	3819
2010-08-12 21:00	133.810	133.825	133.685	133.760	2237
2010-08-12 22:00	133.765	134.180	133.685	134.115	2822
2010-08-12 23:00	134.115	134.365	134.075	134.350	6467
2010-08-13 00:00	134.355	134.380	134.080	134.160	10348
2010-08-13 01:00	134.165	134.405	134.095	134.405	7770
2010-08-13 02:00	134.400	134.615	134.320	134.450	8026
2010-08-13 03:00	134.450	134.670	134.345	134.615	7104
2010-08-13 04:00	134.615	134.620	134.405	134.460	6087
2010-08-13 05:00	134.460	134.580	134.380	134.530	8153
2010-08-13 06:00	134.560	134.755	134.295	134.650	11636
2010-08-13 07:00	134.650	134.815	134.365	134.435	13208
2010-08-13 08:00	134.435	134.615	134.200	134.350	10656
2010-08-13 09:00	134.355	134.405	133.590	133.620	11446
2010-08-13 10:00	133.620	133.715	133.355	133.690	12123
2010-08-13 11:00	133.690	133.765	133.585	133.755	8263
2010-08-13 12:00	133.755	134.070	133.495	133.905	10551
2010-08-13 13:00	133.905	134.115	133.745	134.090	10586
2010-08-13 14:00	134.090	134.615	133.745	134.600	11188
2010-08-13 15:00	134.595	134.595	134.295	134.295	10403
2010-08-13 16:00	134.295	134.475	134.210	134.450	8285
2010-08-13 17:00	134.450	134.665	134.425	134.510	7548
2010-08-13 18:00	134.510	134.605	134.340	134.420	6482
2010-08-13 19:00	134.420	134.615	134.420	134.535	5135
2010-08-13 20:00	134.530	134.565	134.315	134.345	3024
2010-08-15 21:00	134.424	134.530	134.115	134.360	1473
2010-08-15 22:00	134.395	134.485	134.255	134.385	1538
2010-08-15 23:00	134.390	134.415	133.940	133.980	4373
2010-08-16 00:00	133.975	134.035	133.365	133.410	9839
2010-08-16 01:00	133.410	133.695	133.205	133.660	9193
2010-08-16 02:00	133.660	133.755	133.545	133.635	6761
2010-08-16 03:00	133.635	133.765	133.620	133.640	5041
2010-08-16 04:00	133.640	133.835	133.605	133.780	5669
2010-08-16 05:00	133.780	134.070	133.775	133.985	7503
2010-08-16 06:00	133.985	134.400	133.975	134.180	10742
2010-08-16 07:00	134.180	134.385	133.835	133.875	11947
2010-08-16 08:00	133.880	133.905	133.435	133.650	14912
2010-08-16 09:00	133.650	133.765	133.280	133.400	14091
2010-08-16 10:00	133.395	133.595	133.310	133.445	13087
2010-08-16 11:00	133.455	133.585	133.250	133.410	14131
2010-08-16 12:00	133.420	133.735	133.170	133.650	15151
2010-08-16 13:00	133.650	133.740	133.220	133.375	15705
2010-08-16 14:00	133.360	133.980	133.245	133.765	14754
2010-08-16 15:00	133.760	133.900	133.560	133.785	10756
2010-08-16 16:00	133.785	133.990	133.690	133.830	10770
2010-08-16 17:00	133.830	133.885	133.535	133.570	8447
2010-08-16 18:00	133.575	133.660	133.435	133.440	8439
2010-08-16 19:00	133.435	133.560	133.330	133.555	6352
2010-08-16 20:00	133.555	133.715	133.478	133.650	2862
2010-08-16 21:00	133.635	133.730	133.516	133.585	1310
2010-08-16 22:00	133.585	133.750	133.440	133.455	2167
2010-08-16 23:00	133.455	133.495	133.095	133.290	5937
2010-08-17 00:00	133.290	133.555	133.255	133.370	8471
2010-08-17 01:00	133.370	133.690	133.345	133.565	7942
2010-08-17 02:00	133.565	133.685	133.445	133.670	5930
2010-08-17 03:00	133.670	133.800	133.600	133.630	6668
2010-08-17 04:00	133.625	133.730	133.535	133.710	6307
2010-08-17 05:00	133.710	133.900	133.695	133.785	8459
2010-08-17 06:00	133.790	133.805	133.475	133.490	13246
2010-08-17 07:00	133.485	133.610	133.260	133.305	14929
2010-08-17 08:00	133.305	133.570	133.230	133.545	14277
2010-08-17 09:00	133.550	133.825	133.440	133.630	13875
2010-08-17 10:00	133.630	133.935	133.410	133.410	15000
