2014-02-21 08:00	0.82274	0.82520	0.82172	0.82245	17219
2014-02-21 12:00	0.82242	0.82396	0.82158	0.82367	21373
2014-02-21 16:00	0.82367	0.82627	0.82337	0.82569	14089
2014-02-21 20:00	0.82568	0.82675	0.82562	0.82672	2658
2014-02-23 20:00	0.82578	0.82628	0.82555	0.82596	1845
2014-02-24 00:00	0.82596	0.82637	0.82548	0.82557	4259
2014-02-24 04:00	0.82557	0.82615	0.82515	0.82612	6119
2014-02-24 08:00	0.82613	0.82863	0.82492	0.82549	19807
2014-02-24 12:00	0.82549	0.82677	0.82432	0.82541	17593
2014-02-24 16:00	0.82538	0.82602	0.82401	0.82421	11183
2014-02-24 20:00	0.82423	0.82480	0.82411	0.82459	4593
2014-02-25 00:00	0.82459	0.82492	0.82393	0.82431	4155
2014-02-25 04:00	0.82431	0.82480	0.82393	0.82471	7092
2014-02-25 08:00	0.82471	0.82564	0.82268	0.82371	16826
2014-02-25 12:00	0.82373	0.82419	0.82265	0.82321	23466
2014-02-25 16:00	0.82325	0.82407	0.82247	0.82396	12606
2014-02-25 20:00	0.82397	0.82447	0.82350	0.82428	4862
2014-02-26 00:00	0.82429	0.82443	0.82382	0.82390	4307
2014-02-26 04:00	0.82391	0.82446	0.82341	0.82421	5886
2014-02-26 08:00	0.82421	0.82515	0.82274	0.82325	16862
2014-02-26 12:00	0.82324	0.82344	0.82085	0.82128	23675
2014-02-26 16:00	0.82128	0.82194	0.82099	0.82114	10588
2014-02-26 20:00	0.82114	0.82131	0.82078	0.82083	4514
2014-02-27 00:00	0.82082	0.82126	0.82064	0.82090	3886
2014-02-27 04:00	0.82090	0.82166	0.82053	0.82137	7340
2014-02-27 08:00	0.82140	0.82153	0.82001	0.82100	19584
2014-02-27 12:00	0.82101	0.82145	0.81977	0.82062	18942
2014-02-27 16:00	0.82063	0.82231	0.82059	0.82175	10527
2014-02-27 20:00	0.82174	0.82179	0.82104	0.82113	4960
2014-02-28 00:00	0.82114	0.82180	0.82096	0.82139	4310
2014-02-28 04:00	0.82139	0.82146	0.81950	0.81975	11620
2014-02-28 08:00	0.81976	0.82666	0.81905	0.82654	22851
2014-02-28 12:00	0.82655	0.82675	0.82384	0.82411	22722
2014-02-28 16:00	0.82413	0.82547	0.82395	0.82483	11905
2014-02-28 20:00	0.82481	0.82489	0.82393	0.82394	4839
2014-03-02 20:00	0.82325	0.82384	0.82279	0.82308	4866
2014-03-03 00:00	0.82308	0.82402	0.82254	0.82275	5542
2014-03-03 04:00	0.82275	0.82419	0.82259	0.82373	7416
2014-03-03 08:00	0.82371	0.82481	0.82251	0.82324	15990
2014-03-03 12:00	0.82325	0.82417	0.82232	0.82376	18843
2014-03-03 16:00	0.82378	0.82498	0.82310	0.82430	14251
2014-03-03 20:00	0.82432	0.82440	0.82387	0.82415	5457
2014-03-04 00:00	0.82416	0.82468	0.82388	0.82429	4215
2014-03-04 04:00	0.82429	0.82609	0.82399	0.82399	9557
2014-03-04 08:00	0.82399	0.82515	0.82276	0.82448	18158
2014-03-04 12:00	0.82448	0.82521	0.82360	0.82418	15578
2014-03-04 16:00	0.82421	0.82470	0.82350	0.82374	10393
2014-03-04 20:00	0.82372	0.82472	0.82366	0.82454	4570
2014-03-05 00:00	0.82454	0.82476	0.82372	0.82389	4251
2014-03-05 04:00	0.82390	0.82419	0.82309	0.82367	4995
2014-03-05 08:00	0.82367	0.82406	0.82179	0.82195	19973
2014-03-05 12:00	0.82195	0.82216	0.82038	0.82116	23287
2014-03-05 16:00	0.82116	0.82166	0.82063	0.82154	7475
2014-03-05 20:00	0.82155	0.82158	0.82099	0.82152	4294
2014-03-06 00:00	0.82151	0.82159	0.82078	0.82138	5484
2014-03-06 04:00	0.82136	0.82196	0.82071	0.82162	8142
2014-03-06 08:00	0.82162	0.82246	0.82061	0.82175	12732
2014-03-06 12:00	0.82180	0.82871	0.82150	0.82789	35320
2014-03-06 16:00	0.82789	0.82851	0.82622	0.82792	13217
2014-03-06 20:00	0.82792	0.82818	0.82759	0.82805	4874
2014-03-07 00:00	0.82805	0.82851	0.82782	0.82792	4137
2014-03-07 04:00	0.82792	0.82933	0.82768	0.82927	5912
2014-03-07 08:00	0.82930	0.83009	0.82739	0.82930	16019
2014-03-07 12:00	0.82930	0.82983	0.82762	0.82903	23509
2014-03-07 16:00	0.82901	0.82994	0.82882	0.82926	9214
2014-03-07 20:00	0.82926	0.83009	0.82898	0.82999	2345
2014-03-09 20:00	0.82916	0.82982	0.82894	0.82947	2675
2014-03-10 00:00	0.82946	0.83007	0.82931	0.82990	4332
2014-03-10 04:00	0.82991	0.83185	0.82916	0.83176	6176
2014-03-10 08:00	0.83177	0.83426	0.83124	0.83395	16724
2014-03-10 12:00	0.83398	0.83499	0.83334	0.83439	14282
2014-03-10 16:00	0.83439	0.83459	0.83337	0.83368	7950
2014-03-10 20:00	0.83366	0.83400	0.83345	0.83395	3776
2014-03-11 00:00	0.83395	0.83396	0.83315	0.83325	3418
2014-03-11 04:00	0.83325	0.83356	0.83248	0.83252	7141
2014-03-11 08:00	0.83252	0.83431	0.83207	0.83384	17337
2014-03-11 12:00	0.83384	0.83466	0.83310	0.83390	11116
2014-03-11 16:00	0.83389	0.83443	0.83315	0.83408	9851
2014-03-11 20:00	0.83410	0.83424	0.83360	0.83370	4543
2014-03-12 00:00	0.83370	0.83415	0.83325	0.83338	4981
2014-03-12 04:00	0.83338	0.83368	0.83247	0.83309	6525
2014-03-12 08:00	0.83308	0.83662	0.83308	0.83591	19044
2014-03-12 12:00	0.83591	0.83740	0.83559	0.83728	18621
2014-03-12 16:00	0.83727	0.83731	0.83648	0.83684	9870
2014-03-12 20:00	0.83684	0.83686	0.83610	0.83660	4536
2014-03-13 00:00	0.83660	0.83691	0.83589	0.83602	5663
2014-03-13 04:00	0.83602	0.83765	0.83543	0.83761	12369
2014-03-13 08:00	0.83759	0.83780	0.83475	0.83486	16296
2014-03-13 12:00	0.83486	0.83585	0.83459	0.83510	17939
2014-03-13 16:00	0.83510	0.83562	0.83303	0.83418	22427
2014-03-13 20:00	0.83418	0.83469	0.83394	0.83411	6672
2014-03-14 00:00	0.83410	0.83469	0.83382	0.83392	6834
2014-03-14 04:00	0.83392	0.83503	0.83354	0.83448	7749
2014-03-14 08:00	0.83449	0.83716	0.83447	0.83685	16317
2014-03-14 12:00	0.83685	0.83802	0.83555	0.83732	23949
2014-03-14 16:00	0.83732	0.83770	0.83575	0.83596	11987
2014-03-14 20:00	0.83596	0.83632	0.83520	0.83537	1788
2014-03-16 20:00	0.83542	0.83653	0.83512	0.83581	3983
2014-03-17 00:00	0.83582	0.83626	0.83574	0.83590	3799
2014-03-17 04:00	0.83589	0.83613	0.83414	0.83440	6641
2014-03-17 08:00	0.83440	0.83649	0.83430	0.83616	12716
2014-03-17 12:00	0.83615	0.83764	0.83613	0.83668	15817
2014-03-17 16:00	0.83668	0.83725	0.83629	0.83694	8302
2014-03-17 20:00	0.83694	0.83710	0.83670	0.83686	3737
2014-03-18 00:00	0.83688	0.83771	0.83688	0.83725	3874
2014-03-18 04:00	0.83723	0.83817	0.83615	0.83813	6492
2014-03-18 08:00	0.83813	0.83877	0.83658	0.83810	17900
2014-03-18 12:00	0.83810	0.83994	0.83744	0.83944	20940
2014-03-18 16:00	0.83945	0.83992	0.83927	0.83978	9277
2014-03-18 20:00	0.83978	0.83998	0.83928	0.83929	4295
2014-03-19 00:00	0.83931	0.83947	0.83886	0.83906	3266
2014-03-19 04:00	0.83907	0.83924	0.83863	0.83879	6902
2014-03-19 08:00	0.83879	0.83881	0.83607	0.83619	17288
2014-03-19 12:00	0.83619	0.83763	0.83619	0.83641	13817
2014-03-19 16:00	0.83642	0.83705	0.83565	0.83647	23497
2014-03-19 20:00	0.83646	0.83661	0.83549	0.83578	5360
2014-03-20 00:00	0.83578	0.83638	0.83540	0.83614	5173
2014-03-20 04:00	0.83615	0.83686	0.83593	0.83641	7825
2014-03-20 08:00	0.83643	0.83644	0.83286	0.83388	19924
2014-03-20 12:00	0.83387	0.83518	0.83379	0.83481	18297
2014-03-20 16:00	0.83478	0.83515	0.83450	0.83489	9621
2014-03-20 20:00	0.83487	0.83503	0.83455	0.83467	4237
2014-03-21 00:00	0.83468	0.83494	0.83433	0.83492	4495
2014-03-21 04:00	0.83492	0.83575	0.83459	0.83519	7031
2014-03-21 08:00	0.83519	0.83657	0.83519	0.83586	15216
2014-03-21 12:00	0.83587	0.83710	0.83532	0.83551	13432
2014-03-21 16:00	0.83549	0.83662	0.83547	0.83646	9690
2014-03-21 20:00	0.83645	0.83659	0.83594	0.83643	1188
2014-03-23 20:00	0.83824	0.83825	0.83629	0.83647	3330
2014-03-24 00:00	0.83646	0.83714	0.83619	0.83702	4118
2014-03-24 04:00	0.83700	0.83742	0.83620	0.83620	4931
2014-03-24 08:00	0.83632	0.83806	0.83441	0.83459	17187
2014-03-24 12:00	0.83460	0.83637	0.83456	0.83588	10920
2014-03-24 16:00	0.83588	0.83908	0.83577	0.83865	15580
2014-03-24 20:00	0.83865	0.83909	0.83855	0.83869	4710
2014-03-25 00:00	0.83867	0.83880	0.83837	0.83857	4301
2014-03-25 04:00	0.83855	0.83932	0.83844	0.83876	6365
2014-03-25 08:00	0.83877	0.83929	0.83662	0.83667	18479
2014-03-25 12:00	0.83670	0.83683	0.83401	0.83459	19600
2014-03-25 16:00	0.83459	0.83666	0.83350	0.83634	20198
2014-03-25 20:00	0.83635	0.83653	0.83574	0.83588	4192
2014-03-26 00:00	0.83590	0.83600	0.83520	0.83558	3895
2014-03-26 04:00	0.83557	0.83634	0.83496	0.83512	6977
2014-03-26 08:00	0.83512	0.83545	0.83332	0.83346	14589
2014-03-26 12:00	0.83346	0.83400	0.83206	0.83222	16841
2014-03-26 16:00	0.83222	0.83298	0.83131	0.83138	16029
2014-03-26 20:00	0.83138	0.83176	0.83098	0.83153	5370
2014-03-27 00:00	0.83152	0.83213	0.83108	0.83117	3830
2014-03-27 04:00	0.83117	0.83219	0.83049	0.83085	6953
2014-03-27 08:00	0.83085	0.83117	0.82663	0.82739	20580
2014-03-27 12:00	0.82739	0.82851	0.82679	0.82713	21144
2014-03-27 16:00	0.82710	0.82769	0.82626	0.82715	12779
2014-03-27 20:00	0.82715	0.82785	0.82683	0.82739	4881
2014-03-28 00:00	0.82739	0.82746	0.82680	0.82711	4035
2014-03-28 04:00	0.82711	0.82752	0.82663	0.82668	5139
2014-03-28 08:00	0.82668	0.82700	0.82456	0.82611	18872
2014-03-28 12:00	0.82611	0.82818	0.82557	0.82662	17913
2014-03-28 16:00	0.82662	0.82682	0.82600	0.82643	8093
2014-03-28 20:00	0.82642	0.82680	0.82619	0.82640	1381
2014-03-30 20:00	0.82618	0.82671	0.82594	0.82613	3271
2014-03-31 00:00	0.82616	0.82696	0.82611	0.82665	4519
2014-03-31 04:00	0.82663	0.82715	0.82602	0.82714	8656
2014-03-31 08:00	0.82715	0.82937	0.82496	0.82843	18648
2014-03-31 12:00	0.82841	0.82969	0.82592	0.82621	19392
2014-03-31 16:00	0.82620	0.82658	0.82551	0.82627	7823
2014-03-31 20:00	0.82627	0.82673	0.82617	0.82650	5715
2014-04-01 00:00	0.82652	0.82689	0.82644	0.82652	4358
2014-04-01 04:00	0.82649	0.82791	0.82614	0.82788	9282
2014-04-01 08:00	0.82788	0.82914	0.82689	0.82890	14892
2014-04-01 12:00	0.82892	0.83063	0.82882	0.82963	14715
2014-04-01 16:00	0.82961	0.82964	0.82897	0.82934	6568
2014-04-01 20:00	0.82936	0.82957	0.82923	0.82939	4137
2014-04-02 00:00	0.82939	0.83019	0.82939	0.83018	4310
2014-04-02 04:00	0.83017	0.83088	0.82881	0.82898	7829
2014-04-02 08:00	0.82898	0.82921	0.82789	0.82817	12113
2014-04-02 12:00	0.82817	0.82863	0.82712	0.82725	15472
2014-04-02 16:00	0.82727	0.82803	0.82711	0.82784	7283
2014-04-02 20:00	0.82784	0.82817	0.82782	0.82800	3641
2014-04-03 00:00	0.82802	0.82813	0.82603	0.82689	5760
2014-04-03 04:00	0.82689	0.82720	0.82638	0.82698	8859
2014-04-03 08:00	0.82699	0.83018	0.82689	0.82948	15857
2014-04-03 12:00	0.82948	0.83143	0.82636	0.82657	27332
2014-04-03 16:00	0.82657	0.82710	0.82644	0.82666	6099
2014-04-03 20:00	0.82666	0.82679	0.82640	0.82675	4391
2014-04-04 00:00	0.82673	0.82709	0.82654	0.82662	3359
2014-04-04 04:00	0.82662	0.82674	0.82580	0.82583	7201
2014-04-04 08:00	0.82584	0.82738	0.82574	0.82718	9465
2014-04-04 12:00	0.82719	0.82773	0.82496	0.82583	28088
2014-04-04 16:00	0.82583	0.82679	0.82580	0.82652	7690
2014-04-04 20:00	0.82652	0.82702	0.82613	0.82635	1002
2014-04-06 20:00	0.82598	0.82674	0.82598	0.82654	4039
2014-04-07 00:00	0.82654	0.82685	0.82639	0.82652	4627
2014-04-07 04:00	0.82653	0.82796	0.82607	0.82787	10263
2014-04-07 08:00	0.82787	0.82848	0.82706	0.82733	14371
2014-04-07 12:00	0.82734	0.82785	0.82657	0.82724	17155
2014-04-07 16:00	0.82725	0.82763	0.82699	0.82737	7946
2014-04-07 20:00	0.82736	0.82764	0.82716	0.82739	5533
2014-04-08 00:00	0.82739	0.82751	0.82694	0.82700	5240
2014-04-08 04:00	0.82700	0.82728	0.82607	0.82703	11244
2014-04-08 08:00	0.82704	0.82721	0.82329	0.82437	19520
2014-04-08 12:00	0.82437	0.82462	0.82337	0.82429	19688
2014-04-08 16:00	0.82430	0.82492	0.82364	0.82385	10691
2014-04-08 20:00	0.82385	0.82397	0.82348	0.82354	4688
2014-04-09 00:00	0.82355	0.82380	0.82328	0.82350	5237
2014-04-09 04:00	0.82350	0.82441	0.82310	0.82430	8296
2014-04-09 08:00	0.82431	0.82477	0.82346	0.82386	14551
2014-04-09 12:00	0.82387	0.82558	0.82329	0.82476	17937
2014-04-09 16:00	0.82476	0.82554	0.82431	0.82515	15960
2014-04-09 20:00	0.82513	0.82523	0.82451	0.82452	5618
2014-04-10 00:00	0.82452	0.82482	0.82406	0.82453	7064
2014-04-10 04:00	0.82453	0.82628	0.82415	0.82619	12457
2014-04-10 08:00	0.82618	0.82694	0.82566	0.82686	19095
2014-04-10 12:00	0.82686	0.82793	0.82634	0.82782	20703
2014-04-10 16:00	0.82782	0.82791	0.82707	0.82745	9844
2014-04-10 20:00	0.82744	0.82775	0.82718	0.82769	4893
2014-04-11 00:00	0.82769	0.82857	0.82769	0.82835	6323
2014-04-11 04:00	0.82835	0.82856	0.82766	0.82845	10602
2014-04-11 08:00	0.82847	0.83043	0.82790	0.82975	18353
2014-04-11 12:00	0.82973	0.83098	0.82877	0.83039	19353
2014-04-11 16:00	0.83040	0.83063	0.82918	0.82949	7893
2014-04-11 20:00	0.82948	0.82983	0.82931	0.82967	1174
2014-04-13 20:00	0.82779	0.82821	0.82708	0.82770	4180
2014-04-14 00:00	0.82770	0.82840	0.82750	0.82774	6848
2014-04-14 04:00	0.82774	0.82827	0.82695	0.82789	10420
2014-04-14 08:00	0.82788	0.82799	0.82638	0.82737	14918
2014-04-14 12:00	0.82737	0.82769	0.82525	0.82578	19593
2014-04-14 16:00	0.82578	0.82665	0.82563	0.82599	8612
2014-04-14 20:00	0.82600	0.82638	0.82582	0.82592	4553
2014-04-15 00:00	0.82592	0.82657	0.82590	0.82653	5750
2014-04-15 04:00	0.82652	0.82792	0.82625	0.82648	10793
2014-04-15 08:00	0.82647	0.82828	0.82476	0.82527	16846
2014-04-15 12:00	0.82527	0.82642	0.82455	0.82548	23281
2014-04-15 16:00	0.82548	0.82627	0.82506	0.82579	10493
2014-04-15 20:00	0.82579	0.82602	0.82548	0.82576	5463
2014-04-16 00:00	0.82577	0.82635	0.82527	0.82612	7533
2014-04-16 04:00	0.82610	0.82679	0.82529	0.82594	11150
2014-04-16 08:00	0.82594	0.82608	0.82325	0.82393	18189
2014-04-16 12:00	0.82393	0.82397	0.82199	0.82295	19696
2014-04-16 16:00	0.82295	0.82338	0.82224	0.82239	10535
2014-04-16 20:00	0.82241	0.82278	0.82234	0.82266	4689
2014-04-17 00:00	0.82268	0.82271	0.82146	0.82202	7660
2014-04-17 04:00	0.82202	0.82269	0.82195	0.82223	8587
2014-04-17 08:00	0.82223	0.82452	0.82176	0.82443	15113
2014-04-17 12:00	0.82443	0.82466	0.82263	0.82285	17116
2014-04-17 16:00	0.82286	0.82303	0.82231	0.82271	8769
2014-04-17 20:00	0.82271	0.82318	0.82238	0.82289	7229
2014-04-18 00:00	0.82288	0.82318	0.82225	0.82271	10784
2014-04-18 04:00	0.82269	0.82325	0.82249	0.82316	8493
2014-04-18 08:00	0.82316	0.82381	0.82286	0.82293	6526
2014-04-18 12:00	0.82293	0.82330	0.82246	0.82281	5836
2014-04-18 16:00	0.82281	0.82330	0.82248	0.82251	3308
2014-04-18 20:00	0.82255	0.82263	0.82201	0.82254	849
2014-04-20 20:00	0.82238	0.82304	0.82210	0.82301	3071
2014-04-21 00:00	0.82301	0.82301	0.82217	0.82226	5065
2014-04-21 04:00	0.82226	0.82242	0.82193	0.82218	6244
2014-04-21 08:00	0.82218	0.82278	0.82188	0.82201	7060
2014-04-21 12:00	0.82202	0.82244	0.82104	0.82120	8326
2014-04-21 16:00	0.82121	0.82140	0.82095	0.82133	4586
2014-04-21 20:00	0.82133	0.82151	0.82113	0.82136	4939
2014-04-22 00:00	0.82136	0.82167	0.82120	0.82142	4885
2014-04-22 04:00	0.82143	0.82152	0.82050	0.82114	11822
2014-04-22 08:00	0.82114	0.82149	0.82015	0.82116	14506
2014-04-22 12:00	0.82116	0.82162	0.81978	0.82004	17499
2014-04-22 16:00	0.82004	0.82058	0.81979	0.82041	8441
2014-04-22 20:00	0.82041	0.82089	0.82035	0.82072	4538
2014-04-23 00:00	0.82071	0.82104	0.82012	0.82087	6037
2014-04-23 04:00	0.82087	0.82228	0.82081	0.82203	13323
2014-04-23 08:00	0.82203	0.82454	0.82203	0.82377	17788
2014-04-23 12:00	0.82377	0.82460	0.82349	0.82388	18299
2014-04-23 16:00	0.82388	0.82405	0.82322	0.82337	8813
2014-04-23 20:00	0.82337	0.82359	0.82321	0.82326	4253
2014-04-24 00:00	0.82326	0.82362	0.82304	0.82338	5252
2014-04-24 04:00	0.82340	0.82393	0.82261	0.82384	9219
2014-04-24 08:00	0.82385	0.82444	0.82287	0.82322	17295
2014-04-24 12:00	0.82323	0.82358	0.82202	0.82317	21647
2014-04-24 16:00	0.82317	0.82340	0.82278	0.82305	7763
2014-04-24 20:00	0.82304	0.82328	0.82276	0.82279	5722
2014-04-25 00:00	0.82280	0.82329	0.82263	0.82306	5221
2014-04-25 04:00	0.82301	0.82337	0.82287	0.82322	7786
2014-04-25 08:00	0.82326	0.82413	0.82221	0.82289	14580
2014-04-25 12:00	0.82288	0.82342	0.82250	0.82327	14344
2014-04-25 16:00	0.82325	0.82387	0.82320	0.82334	7993
2014-04-25 20:00	0.82334	0.82344	0.82308	0.82309	1160
2014-04-27 20:00	0.82354	0.82387	0.82336	0.82350	2510
2014-04-28 00:00	0.82349	0.82433	0.82313	0.82333	5568
2014-04-28 04:00	0.82333	0.82372	0.82173	0.82316	13711
2014-04-28 08:00	0.82317	0.82377	0.82277	0.82283	14883
2014-04-28 12:00	0.82282	0.82408	0.82265	0.82345	17965
2014-04-28 16:00	0.82345	0.82434	0.82342	0.82394	10109
2014-04-28 20:00	0.82394	0.82418	0.82385	0.82405	5782
2014-04-29 00:00	0.82405	0.82452	0.82392	0.82439	5676
2014-04-29 04:00	0.82439	0.82507	0.82364	0.82396	10490
2014-04-29 08:00	0.82395	0.82586	0.82249	0.82443	17876
2014-04-29 12:00	0.82443	0.82443	0.82007	0.82049	21100
2014-04-29 16:00	0.82049	0.82100	0.82039	0.82079	7634
2014-04-29 20:00	0.82078	0.82115	0.82061	0.82100	5142
2014-04-30 00:00	0.82099	0.82112	0.82037	0.82050	6103
2014-04-30 04:00	0.82050	0.82157	0.82043	0.82121	11515
2014-04-30 08:00	0.82121	0.82343	0.81960	0.82313	21752
2014-04-30 12:00	0.82313	0.82339	0.82088	0.82151	24914
2014-04-30 16:00	0.82150	0.82194	0.82135	0.82174	12149
2014-04-30 20:00	0.82174	0.82211	0.82152	0.82177	4278
2014-05-01 00:00	0.82176	0.82190	0.82155	0.82177	4624
2014-05-01 04:00	0.82177	0.82280	0.82163	0.82250	9739
2014-05-01 08:00	0.82250	0.82270	0.82055	0.82091	13358
2014-05-01 12:00	0.82091	0.82185	0.82033	0.82051	13922
2014-05-01 16:00	0.82050	0.82111	0.82043	0.82093	6772
2014-05-01 20:00	0.82093	0.82121	0.82066	0.82093	4401
2014-05-02 00:00	0.82093	0.82096	0.82065	0.82087	4026
2014-05-02 04:00	0.82087	0.82107	0.81998	0.82016	7885
2014-05-02 08:00	0.82016	0.82221	0.82011	0.82205	14594
2014-05-02 12:00	0.82203	0.82211	0.82032	0.82208	29227
2014-05-02 16:00	0.82208	0.82246	0.82179	0.82197	8838
2014-05-02 20:00	0.82196	0.82231	0.82181	0.82192	1423
2014-05-04 20:00	0.82212	0.82229	0.82169	0.82183	1685
2014-05-05 00:00	0.82182	0.82235	0.82143	0.82234	6354
2014-05-05 04:00	0.82234	0.82261	0.82211	0.82241	6700
2014-05-05 08:00	0.82242	0.82287	0.82196	0.82280	9002
2014-05-05 12:00	0.82280	0.82325	0.82251	0.82295	13604
2014-05-05 16:00	0.82293	0.82294	0.82248	0.82249	5414
2014-05-05 20:00	0.82250	0.82263	0.82241	0.82254	4292
2014-05-06 00:00	0.82253	0.82256	0.82214	0.82219	4111
2014-05-06 04:00	0.82219	0.82239	0.82137	0.82197	14362
2014-05-06 08:00	0.82201	0.82231	0.82082	0.82127	18709
2014-05-06 12:00	0.82128	0.82140	0.81941	0.82026	19785
2014-05-06 16:00	0.82024	0.82050	0.81964	0.82040	7383
2014-05-06 20:00	0.82040	0.82063	0.82015	0.82051	3772
2014-05-07 00:00	0.82051	0.82083	0.82006	0.82008	4824
2014-05-07 04:00	0.82008	0.82069	0.81929	0.82046	9832
2014-05-07 08:00	0.82045	0.82134	0.81977	0.82060	12072
2014-05-07 12:00	0.82059	0.82129	0.82029	0.82040	17923
2014-05-07 16:00	0.82040	0.82077	0.82013	0.82062	8549
2014-05-07 20:00	0.82062	0.82066	0.82035	0.82044	3710
2014-05-08 00:00	0.82045	0.82116	0.82025	0.82085	5479
2014-05-08 04:00	0.82087	0.82114	0.82009	0.82109	8978
2014-05-08 08:00	0.82109	0.82296	0.82109	0.82293	15740
2014-05-08 12:00	0.82293	0.82482	0.81684	0.81818	33823
2014-05-08 16:00	0.81819	0.81903	0.81756	0.81767	11740
2014-05-08 20:00	0.81767	0.81772	0.81714	0.81740	6007
2014-05-09 00:00	0.81740	0.81796	0.81722	0.81754	5407
2014-05-09 04:00	0.81754	0.81779	0.81655	0.81702	9465
2014-05-09 08:00	0.81702	0.81757	0.81625	0.81721	18926
2014-05-09 12:00	0.81719	0.81827	0.81642	0.81679	20895
2014-05-09 16:00	0.81678	0.81701	0.81607	0.81627	9411
2014-05-09 20:00	0.81627	0.81663	0.81616	0.81616	1671
2014-05-11 20:00	0.81642	0.81664	0.81600	0.81616	2560
2014-05-12 00:00	0.81616	0.81637	0.81586	0.81604	5500
2014-05-12 04:00	0.81604	0.81679	0.81548	0.81604	10654
2014-05-12 08:00	0.81604	0.81617	0.81430	0.81520	14041
2014-05-12 12:00	0.81520	0.81566	0.81474	0.81559	12324
2014-05-12 16:00	0.81559	0.81572	0.81528	0.81566	5739
2014-05-12 20:00	0.81568	0.81569	0.81521	0.81522	4017
2014-05-13 00:00	0.81522	0.81549	0.81502	0.81509	5356
2014-05-13 04:00	0.81509	0.81678	0.81491	0.81671	9542
2014-05-13 08:00	0.81671	0.81735	0.81380	0.81412	19771
2014-05-13 12:00	0.81412	0.81509	0.81355	0.81421	20087
2014-05-13 16:00	0.81420	0.81438	0.81348	0.81430	11549
2014-05-13 20:00	0.81430	0.81448	0.81417	0.81439	3616
2014-05-14 00:00	0.81439	0.81439	0.81370	0.81393	5208
2014-05-14 04:00	0.81393	0.81412	0.81322	0.81341	10562
2014-05-14 08:00	0.81342	0.81829	0.81265	0.81752	24487
2014-05-14 12:00	0.81751	0.81801	0.81690	0.81733	15892
2014-05-14 16:00	0.81733	0.81767	0.81690	0.81754	9952
2014-05-14 20:00	0.81756	0.81810	0.81755	0.81805	4486
2014-05-15 00:00	0.81802	0.81821	0.81779	0.81785	4455
2014-05-15 04:00	0.81785	0.81826	0.81635	0.81684	11845
2014-05-15 08:00	0.81683	0.81692	0.81464	0.81526	17254
2014-05-15 12:00	0.81526	0.81749	0.81443	0.81659	24899
2014-05-15 16:00	0.81661	0.81695	0.81628	0.81634	9487
2014-05-15 20:00	0.81634	0.81678	0.81633	0.81678	3150
2014-05-16 00:00	0.81678	0.81712	0.81671	0.81689	3555
2014-05-16 04:00	0.81691	0.81702	0.81620	0.81676	7585
2014-05-16 08:00	0.81677	0.81682	0.81489	0.81548	14015
2014-05-16 12:00	0.81550	0.81550	0.81400	0.81457	18478
2014-05-16 16:00	0.81456	0.81460	0.81397	0.81439	7931
2014-05-16 20:00	0.81440	0.81473	0.81412	0.81431	1441
2014-05-18 20:00	0.81429	0.81466	0.81399	0.81445	2811
2014-05-19 00:00	0.81445	0.81472	0.81410	0.81460	4962
2014-05-19 04:00	0.81460	0.81579	0.81438	0.81525	9868
2014-05-19 08:00	0.81525	0.81580	0.81438	0.81471	13832
2014-05-19 12:00	0.81473	0.81559	0.81449	0.81536	15411
2014-05-19 16:00	0.81537	0.81564	0.81489	0.81504	8581
2014-05-19 20:00	0.81503	0.81552	0.81499	0.81552	4200
2014-05-20 00:00	0.81546	0.81563	0.81515	0.81523	4785
2014-05-20 04:00	0.81525	0.81549	0.81334	0.81344	9381
2014-05-20 08:00	0.81346	0.81430	0.81190	0.81424	15340
2014-05-20 12:00	0.81424	0.81440	0.81273	0.81329	12250
2014-05-20 16:00	0.81329	0.81359	0.81278	0.81352	10117
2014-05-20 20:00	0.81352	0.81392	0.81343	0.81384	4508
2014-05-21 00:00	0.81384	0.81434	0.81353	0.81377	5897
2014-05-21 04:00	0.81377	0.81446	0.81338	0.81371	9929
2014-05-21 08:00	0.81372	0.81375	0.80904	0.80971	18709
2014-05-21 12:00	0.80969	0.80987	0.80853	0.80947	13842
2014-05-21 16:00	0.80949	0.81022	0.80879	0.80968	15512
2014-05-21 20:00	0.80969	0.81003	0.80957	0.80968	4592
2014-05-22 00:00	0.80969	0.81009	0.80944	0.80948	5621
2014-05-22 04:00	0.80948	0.80990	0.80849	0.80925	12665
2014-05-22 08:00	0.80924	0.81123	0.80858	0.81033	16547
2014-05-22 12:00	0.81032	0.81046	0.80920	0.80978	16916
2014-05-22 16:00	0.80977	0.81002	0.80943	0.80960	8219
2014-05-22 20:00	0.80961	0.80964	0.80931	0.80945	5018
2014-05-23 00:00	0.80946	0.80965	0.80897	0.80904	6315
2014-05-23 04:00	0.80903	0.81034	0.80867	0.80981	9833
2014-05-23 08:00	0.80981	0.80985	0.80814	0.80957	16405
2014-05-23 12:00	0.80955	0.81034	0.80900	0.81003	15104
2014-05-23 16:00	0.81004	0.81042	0.80980	0.81004	7838
2014-05-23 20:00	0.81007	0.81013	0.80918	0.80951	2362
2014-05-25 20:00	0.80876	0.80977	0.80847	0.80956	3258
2014-05-26 00:00	0.80956	0.80960	0.80880	0.80895	4765
2014-05-26 04:00	0.80895	0.80997	0.80849	0.80962	8856
2014-05-26 08:00	0.80962	0.81010	0.80910	0.80985	10214
