2011-12-23 00:00	102.036	102.204	101.725	101.778	144055
2011-12-25 00:00	101.824	101.861	101.727	101.838	1318
2011-12-26 00:00	101.840	101.982	101.658	101.776	38626
2011-12-27 00:00	101.771	101.902	101.655	101.767	115982
2011-12-28 00:00	101.767	101.786	100.722	100.733	195777
2011-12-29 00:00	100.733	100.773	100.051	100.594	210024
2011-12-30 00:00	100.593	100.685	99.429	99.585	202304
2012-01-01 00:00	99.534	99.893	99.494	99.714	5137
2012-01-02 00:00	99.704	99.811	99.319	99.539	45516
2012-01-03 00:00	99.540	100.302	99.532	100.166	219213
2012-01-04 00:00	100.166	100.172	99.040	99.206	214065
2012-01-05 00:00	99.207	99.348	98.469	98.713	230891
2012-01-06 00:00	98.710	98.849	97.906	97.945	171081
2012-01-08 00:00	97.526	97.745	97.275	97.543	14757
2012-01-09 00:00	97.543	98.248	97.543	98.183	201501
2012-01-10 00:00	98.183	98.459	97.965	98.017	215716
2012-01-11 00:00	98.017	98.375	97.431	97.792	217951
2012-01-12 00:00	97.792	98.559	97.667	98.446	233383
2012-01-13 00:00	98.446	98.803	97.190	97.598	228025
2012-01-15 00:00	97.244	97.457	97.161	97.291	18358
2012-01-16 00:00	97.291	97.391	97.030	97.306	181484
2012-01-17 00:00	97.303	98.323	97.297	97.914	210542
2012-01-18 00:00	97.913	98.871	97.684	98.780	228103
2012-01-19 00:00	98.780	100.052	98.547	99.902	214738
2012-01-20 00:00	99.899	100.330	99.419	99.547	190791
2012-01-22 00:00	99.018	99.243	98.894	99.194	13459
2012-01-23 00:00	99.193	100.486	99.132	100.287	196777
2012-01-24 00:00	100.288	101.294	100.021	101.258	214291
2012-01-25 00:00	101.259	101.971	100.970	101.931	242006
2012-01-26 00:00	101.931	102.205	101.382	101.382	216508
2012-01-27 00:00	101.381	101.538	100.592	101.355	213974
2012-01-29 00:00	101.419	101.451	101.330	101.351	14598
2012-01-30 00:00	101.353	101.371	99.988	100.337	211034
2012-01-31 00:00	100.337	100.879	99.535	99.727	243863
2012-02-01 00:00	99.730	100.693	99.240	100.345	234824
2012-02-02 00:00	100.347	100.455	99.619	100.073	211909
2012-02-03 00:00	100.070	100.879	99.923	100.635	198452
2012-02-05 00:00	100.481	100.565	100.389	100.480	13384
2012-02-06 00:00	100.482	100.606	99.854	100.437	193809
2012-02-07 00:00	100.437	101.980	100.366	101.701	209827
2012-02-08 00:00	101.704	102.441	101.650	102.094	213238
2012-02-09 00:00	102.093	103.283	101.967	103.093	218608
2012-02-10 00:00	103.095	103.222	102.155	102.253	183892
2012-02-12 00:00	102.437	102.929	102.365	102.880	19690
2012-02-13 00:00	102.879	103.181	101.817	101.962	194386
2012-02-14 00:00	101.962	103.186	101.934	102.931	227868
2012-02-15 00:00	102.935	103.488	102.186	102.478	228194
2012-02-16 00:00	102.478	103.826	101.921	103.478	222666
2012-02-17 00:00	103.478	104.662	103.467	104.576	180600
2012-02-19 00:00	105.035	105.744	104.851	105.498	22181
2012-02-20 00:00	105.500	105.576	104.650	105.151	160916
2012-02-21 00:00	105.151	106.003	105.109	105.791	212976
2012-02-22 00:00	105.790	106.564	105.474	106.391	207922
2012-02-23 00:00	106.392	107.013	106.157	106.908	204380
2012-02-24 00:00	106.908	109.063	106.870	109.062	191131
2012-02-26 00:00	109.379	109.950	109.348	109.728	23339
2012-02-27 00:00	109.725	109.737	107.190	107.882	250875
2012-02-28 00:00	107.886	108.737	107.287	108.462	260645
2012-02-29 00:00	108.468	108.722	107.879	108.301	257505
2012-03-01 00:00	108.301	108.346	107.687	108.060	231135
2012-03-02 00:00	108.057	108.454	107.576	107.954	205814
2012-03-04 00:00	107.862	108.044	107.601	107.613	7366
2012-03-05 00:00	107.611	108.009	106.918	107.814	216719
2012-03-06 00:00	107.813	107.861	105.640	105.795	238699
2012-03-07 00:00	105.795	106.911	105.702	106.903	208016
2012-03-08 00:00	106.903	108.457	106.653	108.286	218143
2012-03-09 00:00	108.286	108.651	107.689	108.217	213698
2012-03-11 00:00	108.081	108.284	107.968	108.064	8618
2012-03-12 00:00	108.061	108.514	107.509	108.478	200461
2012-03-13 00:00	108.476	108.722	107.882	108.494	239090
2012-03-14 00:00	108.494	109.368	108.374	109.156	228691
2012-03-15 00:00	109.152	109.630	108.583	109.180	239493
2012-03-16 00:00	109.180	109.974	109.006	109.930	202508
2012-03-18 00:00	109.853	110.140	109.828	109.968	10371
2012-03-19 00:00	109.968	110.563	109.175	110.300	193076
2012-03-20 00:00	110.302	110.822	110.273	110.759	196798
2012-03-21 00:00	110.760	111.430	109.881	109.960	223878
2012-03-22 00:00	109.960	110.462	108.481	108.968	247491
2012-03-23 00:00	108.968	109.823	108.581	109.245	211695
2012-03-25 00:00	109.338	109.749	109.267	109.711	9290
2012-03-26 00:00	109.711	110.922	109.172	110.886	228848
2012-03-27 00:00	110.886	111.249	110.346	110.721	213197
2012-03-28 00:00	110.721	110.913	109.864	110.384	232824
2012-03-29 00:00	110.385	110.458	108.757	109.560	222890
2012-03-30 00:00	109.559	110.609	109.027	110.529	194899
2012-04-01 00:00	110.908	110.953	110.597	110.698	13300
2012-04-02 00:00	110.697	111.133	108.672	108.805	209174
2012-04-03 00:00	108.809	109.805	108.809	109.544	217766
2012-04-04 00:00	109.544	109.696	107.897	108.351	224931
2012-04-05 00:00	108.351	108.387	106.885	107.386	191001
2012-04-06 00:00	107.386	107.830	106.546	106.761	95904
2012-04-08 00:00	106.763	106.843	106.169	106.374	11375
2012-04-09 00:00	106.374	107.241	106.110	107.020	155362
2012-04-10 00:00	107.020	107.472	105.455	105.465	243694
2012-04-11 00:00	105.459	106.686	105.447	106.255	213656
2012-04-12 00:00	106.255	106.797	106.060	106.747	204368
2012-04-13 00:00	106.748	107.099	105.730	105.807	182218
2012-04-15 00:00	105.633	105.812	105.519	105.538	10953
2012-04-16 00:00	105.541	105.785	104.616	105.535	230970
2012-04-17 00:00	105.535	106.475	105.281	106.469	200151
2012-04-18 00:00	106.470	106.887	106.166	106.657	204570
2012-04-19 00:00	106.657	107.388	106.506	107.280	219023
2012-04-20 00:00	107.280	107.996	107.100	107.768	178087
2012-04-22 00:00	107.450	107.799	107.435	107.766	7172
2012-04-23 00:00	107.767	107.771	106.317	106.622	189293
2012-04-24 00:00	106.626	107.456	106.305	107.408	180564
2012-04-25 00:00	107.410	107.653	107.119	107.593	203923
2012-04-26 00:00	107.594	107.647	106.480	106.941	201955
2012-04-27 00:00	106.940	107.471	106.156	106.376	204618
2012-04-29 00:00	106.237	106.429	106.222	106.390	4933
2012-04-30 00:00	106.391	106.395	105.455	105.820	147221
2012-05-01 00:00	105.820	106.205	105.539	106.195	131581
2012-05-02 00:00	106.196	106.543	105.125	105.355	177769
2012-05-03 00:00	105.355	106.120	105.306	105.528	142492
2012-05-04 00:00	105.528	105.557	104.393	104.457	145624
2012-05-06 00:00	103.873	104.052	103.225	103.453	22023
2012-05-07 00:00	103.452	104.443	103.452	104.381	180582
2012-05-08 00:00	104.381	104.434	103.523	103.784	189312
2012-05-09 00:00	103.780	103.935	102.752	103.104	216121
2012-05-10 00:00	103.101	103.772	102.950	103.308	207124
2012-05-11 00:00	103.308	103.591	102.966	103.231	186143
2012-05-13 00:00	103.175	103.255	102.976	103.211	13676
2012-05-14 00:00	103.209	103.365	102.224	102.466	210001
2012-05-15 00:00	102.466	102.869	102.045	102.271	227009
2012-05-16 00:00	102.271	102.710	101.905	102.316	253020
2012-05-17 00:00	102.316	102.380	100.520	100.839	250118
2012-05-18 00:00	100.837	101.092	100.209	100.936	246726
2012-05-20 00:00	100.978	101.258	100.858	101.123	13158
2012-05-21 00:00	101.123	101.763	100.930	101.741	229108
2012-05-22 00:00	101.741	102.121	101.122	101.297	243064
2012-05-23 00:00	101.296	101.408	99.530	99.792	279207
2012-05-24 00:00	99.792	100.260	99.356	99.861	265950
2012-05-25 00:00	99.861	100.325	99.478	99.711	204322
2012-05-27 00:00	100.218	100.218	99.977	100.028	13036
2012-05-28 00:00	100.032	100.219	99.503	99.637	161461
2012-05-29 00:00	99.636	99.940	98.936	99.223	226603
2012-05-30 00:00	99.225	99.293	97.712	97.716	260305
2012-05-31 00:00	97.716	98.024	96.505	97.101	262908
2012-06-01 00:00	97.102	97.415	95.594	96.964	257151
2012-06-03 00:00	96.958	97.230	96.792	96.792	16529
2012-06-04 00:00	96.792	98.155	96.760	98.146	217437
2012-06-05 00:00	98.146	98.318	97.040	98.119	234790
2012-06-06 00:00	98.119	99.858	97.917	99.714	266492
2012-06-07 00:00	99.712	100.621	99.411	100.164	258436
2012-06-08 00:00	100.164	100.193	98.535	99.454	235938
2012-06-10 00:00	100.622	100.903	100.337	100.598	22611
2012-06-11 00:00	100.598	100.769	98.706	98.955	253600
2012-06-12 00:00	98.954	99.785	98.767	99.486	248900
2012-06-13 00:00	99.372	100.099	99.290	99.813	214376
2012-06-14 00:00	99.811	100.331	99.465	100.278	224708
2012-06-15 00:00	100.278	100.347	99.077	99.429	211664
2012-06-17 00:00	100.038	100.841	100.034	100.451	18370
2012-06-18 00:00	100.450	100.815	99.116	99.536	224328
2012-06-19 00:00	99.534	100.480	99.178	100.237	219303
2012-06-20 00:00	100.237	101.403	99.822	100.727	229542
2012-06-21 00:00	100.725	101.622	100.374	100.457	253056
2012-06-22 00:00	100.459	101.226	100.452	101.070	207511
2012-06-24 00:00	100.892	101.106	100.890	101.015	7593
2012-06-25 00:00	101.015	101.022	99.157	99.595	191587
2012-06-26 00:00	99.592	99.881	98.744	99.208	217432
2012-06-27 00:00	99.207	99.610	99.068	99.344	190728
2012-06-28 00:00	99.349	99.469	98.325	98.659	205457
2012-06-29 00:00	98.659	101.390	98.528	101.065	244074
2012-07-01 00:00	101.231	101.284	101.007	101.032	13394
2012-07-02 00:00	101.036	101.058	99.757	99.947	196378
2012-07-03 00:00	99.947	100.830	99.917	100.647	179111
2012-07-04 00:00	100.649	100.652	99.792	100.058	145684
2012-07-05 00:00	100.059	100.336	98.787	98.971	223217
2012-07-06 00:00	98.971	99.099	97.632	97.849	204629
2012-07-08 00:00	97.658	97.855	97.478	97.544	15646
2012-07-09 00:00	97.544	98.132	97.512	98.001	179409
2012-07-10 00:00	98.003	98.020	97.212	97.253	202852
2012-07-11 00:00	97.253	97.731	96.997	97.471	201022
2012-07-12 00:00	97.470	97.870	96.421	96.683	214542
2012-07-13 00:00	96.681	97.097	96.435	96.946	173618
2012-07-15 00:00	97.252	97.267	96.932	96.968	8623
2012-07-16 00:00	96.967	96.982	96.163	96.696	158810
2012-07-17 00:00	96.694	97.373	96.405	97.233	200938
2012-07-18 00:00	97.230	97.302	96.470	96.737	198756
2012-07-19 00:00	96.737	96.822	96.129	96.665	214618
2012-07-20 00:00	96.664	96.673	95.342	95.376	190108
2012-07-22 00:00	95.046	95.270	94.993	95.161	12767
2012-07-23 00:00	95.161	95.224	94.234	94.918	230164
2012-07-24 00:00	94.918	95.013	94.110	94.219	213897
2012-07-25 00:00	94.221	95.201	94.133	94.815	229154
2012-07-26 00:00	94.815	96.425	94.662	96.155	221622
2012-07-27 00:00	96.154	97.330	95.641	96.634	227376
2012-07-29 00:00	96.465	96.656	96.464	96.574	8931
2012-07-30 00:00	96.576	96.618	95.530	95.780	197902
2012-07-31 00:00	95.779	96.277	95.757	96.035	204992
2012-08-01 00:00	96.033	96.455	95.695	95.926	180896
2012-08-02 00:00	95.927	96.964	94.922	95.263	193573
2012-08-03 00:00	95.263	97.391	95.024	97.163	186619
2012-08-05 00:00	97.435	97.794	97.244	97.690	12055
2012-08-06 00:00	97.690	97.693	96.692	96.887	154224
2012-08-07 00:00	96.887	97.812	96.827	97.350	157750
2012-08-08 00:00	97.352	97.414	96.572	97.010	159109
2012-08-09 00:00	97.009	97.279	96.323	96.609	169730
2012-08-10 00:00	96.606	96.693	95.713	96.144	143821
2012-08-12 00:00	96.130	96.214	96.046	96.053	5048
2012-08-13 00:00	96.055	96.905	95.935	96.560	137661
2012-08-14 00:00	96.559	97.464	96.539	97.141	165262
2012-08-15 00:00	97.141	97.423	96.530	97.084	144534
2012-08-16 00:00	97.084	98.177	97.071	97.944	165697
2012-08-17 00:00	97.945	98.402	97.719	98.099	139951
2012-08-19 00:00	98.233	98.250	97.997	98.068	7408
2012-08-20 00:00	98.069	98.349	97.729	97.994	135201
2012-08-21 00:00	97.993	99.176	97.956	98.872	170726
2012-08-22 00:00	98.872	99.018	98.082	98.441	173196
2012-08-23 00:00	98.441	98.811	98.272	98.701	191809
2012-08-24 00:00	98.701	98.824	97.971	98.397	158035
2012-08-26 00:00	98.464	98.605	98.366	98.472	7402
2012-08-27 00:00	98.474	98.708	98.314	98.452	107400
2012-08-28 00:00	98.453	98.827	97.887	98.770	162696
2012-08-29 00:00	98.770	98.822	98.377	98.647	150355
2012-08-30 00:00	98.647	98.782	98.038	98.242	151086
2012-08-31 00:00	98.242	99.021	97.978	98.590	179572
2012-09-02 00:00	98.478	98.594	98.404	98.448	6142
2012-09-03 00:00	98.450	98.692	98.219	98.596	119850
2012-09-04 00:00	98.596	99.013	98.280	98.358	165187
2012-09-05 00:00	98.358	98.909	97.982	98.812	180530
2012-09-06 00:00	98.812	99.801	98.779	99.642	197323
2012-09-07 00:00	99.642	100.427	99.600	100.208	190071
2012-09-09 00:00	100.226	100.264	100.033	100.096	6154
2012-09-10 00:00	100.097	100.228	99.821	99.837	149695
2012-09-11 00:00	99.837	100.238	99.518	99.936	181977
2012-09-12 00:00	99.934	100.639	99.750	100.408	192100
2012-09-13 00:00	100.408	100.900	99.456	100.889	191273
2012-09-14 00:00	100.889	103.019	100.741	102.899	209598
2012-09-16 00:00	102.760	102.934	102.669	102.730	8428
2012-09-17 00:00	102.728	103.857	102.573	103.122	172558
2012-09-18 00:00	103.122	103.213	102.396	102.759	192017
2012-09-19 00:00	102.757	103.628	102.101	102.357	220923
2012-09-20 00:00	102.357	102.391	100.936	101.461	209121
2012-09-21 00:00	101.461	102.096	101.250	101.372	175455
2012-09-23 00:00	101.425	101.515	101.240	101.301	6663
2012-09-24 00:00	101.302	101.406	100.349	100.766	146421
2012-09-25 00:00	100.769	101.046	100.161	100.272	161864
2012-09-26 00:00	100.272	100.464	99.710	100.047	154156
2012-09-27 00:00	100.044	100.352	99.641	100.216	156004
2012-09-28 00:00	100.218	100.668	99.917	100.217	166935
2012-09-30 00:00	100.148	100.216	99.810	99.840	9340
2012-10-01 00:00	99.841	101.022	99.781	100.582	149115
2012-10-02 00:00	100.584	101.190	100.481	100.987	149874
2012-10-03 00:00	100.987	101.468	100.715	101.370	155482
2012-10-04 00:00	101.370	102.243	101.304	102.166	161217
2012-10-05 00:00	102.161	102.798	101.855	102.545	139033
2012-10-07 00:00	102.439	102.496	102.392	102.437	5696
2012-10-08 00:00	102.437	102.441	101.118	101.583	112957
2012-10-09 00:00	101.583	101.840	100.455	100.602	152738
2012-10-10 00:00	100.601	101.161	100.272	100.399	149680
2012-10-11 00:00	100.399	101.710	100.148	101.400	152227
2012-10-12 00:00	101.400	101.906	101.236	101.592	134412
2012-10-14 00:00	101.610	101.632	101.457	101.497	6064
2012-10-15 00:00	101.495	102.280	101.025	102.170	139953
2012-10-16 00:00	102.170	103.512	102.046	103.344	166759
2012-10-17 00:00	103.344	103.739	102.908	103.662	166514
2012-10-18 00:00	103.662	104.139	103.294	103.655	172809
2012-10-19 00:00	103.655	103.797	103.136	103.275	127222
2012-10-21 00:00	103.229	103.282	103.130	103.206	6448
2012-10-22 00:00	103.210	104.587	103.139	104.542	154817
2012-10-23 00:00	104.541	104.541	103.279	103.554	163140
2012-10-24 00:00	103.554	103.819	102.982	103.520	162587
2012-10-25 00:00	103.521	104.417	103.510	103.793	172239
2012-10-26 00:00	103.791	103.923	102.680	103.018	169528
2012-10-28 00:00	103.019	103.083	102.888	102.917	6393
2012-10-29 00:00	102.915	103.153	102.520	102.962	108093
2012-10-30 00:00	102.961	103.394	102.169	103.270	139520
2012-10-31 00:00	103.269	103.938	103.068	103.532	150516
2012-11-01 00:00	103.532	103.992	103.328	103.853	143686
2012-11-02 00:00	103.853	103.854	103.050	103.156	155614
2012-11-04 00:00	103.089	103.305	103.076	103.231	6363
2012-11-05 00:00	103.231	103.338	102.437	102.602	144980
2012-11-06 00:00	102.602	103.147	102.180	102.808	152569
2012-11-07 00:00	102.808	103.416	101.792	102.025	225309
2012-11-08 00:00	102.024	102.131	101.023	101.277	181682
2012-11-09 00:00	101.277	101.740	100.421	101.009	193555
2012-11-11 00:00	101.035	101.218	100.958	101.079	5725
2012-11-12 00:00	101.079	101.284	100.867	101.146	110044
2012-11-13 00:00	101.146	101.244	100.322	100.987	170591
2012-11-14 00:00	100.987	102.395	100.878	102.084	184122
2012-11-15 00:00	102.087	103.986	102.004	103.684	192430
2012-11-16 00:00	103.684	103.887	103.040	103.587	172634
2012-11-18 00:00	103.716	104.054	103.612	104.047	8055
2012-11-19 00:00	104.049	104.323	103.510	103.873	157711
2012-11-20 00:00	103.873	104.778	103.667	104.718	163355
2012-11-21 00:00	104.718	106.258	104.093	106.218	177124
2012-11-22 00:00	106.220	106.574	105.714	106.035	142576
2012-11-23 00:00	106.035	106.970	105.715	106.885	133819
2012-11-25 00:00	106.777	107.103	106.773	107.103	5589
2012-11-26 00:00	107.100	107.127	106.085	106.342	149740
2012-11-27 00:00	106.342	106.959	106.114	106.202	162846
2012-11-28 00:00	106.201	106.459	105.277	106.396	178865
2012-11-29 00:00	106.394	106.806	106.145	106.551	152896
2012-11-30 00:00	106.551	107.668	106.435	107.083	172450
2012-12-02 00:00	106.958	107.221	106.953	107.176	6526
2012-12-03 00:00	107.175	107.579	106.850	107.314	146556
2012-12-04 00:00	107.314	107.390	106.923	107.194	148362
2012-12-05 00:00	107.194	107.955	107.130	107.761	158969
2012-12-06 00:00	107.762	107.886	106.604	106.861	152999
2012-12-07 00:00	106.860	107.073	106.118	106.623	138478
2012-12-09 00:00	106.361	106.626	106.354	106.557	7974
2012-12-10 00:00	106.557	106.640	105.970	106.548	120815
2012-12-11 00:00	106.548	107.447	106.473	107.376	124688
2012-12-12 00:00	107.378	109.032	107.258	108.727	151610
2012-12-13 00:00	108.730	109.534	108.636	109.414	162980
2012-12-14 00:00	109.416	109.976	109.045	109.911	164805
2012-12-16 00:00	111.061	111.162	110.543	110.786	15650
2012-12-17 00:00	110.790	110.797	109.927	110.447	151548
2012-12-18 00:00	110.446	111.619	110.372	111.588	150711
2012-12-19 00:00	111.588	112.494	110.798	111.296	177273
2012-12-20 00:00	111.299	112.146	110.726	111.755	177681
2012-12-21 00:00	111.755	111.773	110.620	111.074	177724
2012-12-23 00:00	111.143	111.361	111.068	111.259	6468
2012-12-24 00:00	111.260	112.001	111.122	111.802	108455
2012-12-25 00:00	111.797	112.085	111.540	112.057	27228
2012-12-26 00:00	112.056	113.383	112.054	113.364	148892
2012-12-27 00:00	113.364	114.688	113.298	114.586	180253
2012-12-28 00:00	114.589	114.667	113.292	113.488	154374
2012-12-30 00:00	113.349	113.758	113.162	113.707	7858
2012-12-31 00:00	113.707	114.536	113.443	114.388	129567
2013-01-01 00:00	114.435	114.769	114.258	114.304	13114
2013-01-02 00:00	114.304	115.980	114.171	115.056	198581
2013-01-03 00:00	115.058	115.102	113.650	114.240	186946
2013-01-04 00:00	114.240	115.406	114.103	115.189	202696
2013-01-06 00:00	115.208	115.539	115.190	115.273	9260
2013-01-07 00:00	115.269	115.276	114.105	114.520	194840
2013-01-08 00:00	114.520	115.230	113.542	113.708	197741
2013-01-09 00:00	113.708	115.127	113.688	115.021	198404
2013-01-10 00:00	115.021	118.582	114.820	118.527	233337
2013-01-11 00:00	118.525	119.338	117.625	118.967	240829
2013-01-13 00:00	119.295	119.840	119.172	119.552	13336
2013-01-14 00:00	119.552	120.119	118.879	119.661	212067
2013-01-15 00:00	119.656	119.977	117.597	118.128	271200
2013-01-16 00:00	118.129	118.183	116.463	117.792	261341
2013-01-17 00:00	117.795	120.592	117.002	120.119	280798
2013-01-18 00:00	120.115	120.706	119.343	119.990	241612
2013-01-20 00:00	119.911	120.237	119.896	120.099	8145
2013-01-21 00:00	120.098	120.098	118.873	119.287	175773
2013-01-22 00:00	119.287	120.158	117.331	117.837	275916
2013-01-23 00:00	117.837	118.331	117.047	117.867	222877
2013-01-24 00:00	117.866	121.299	117.575	121.030	255727
2013-01-25 00:00	121.033	122.769	120.655	122.359	234753
2013-01-27 00:00	122.591	122.903	122.485	122.776	10107
2013-01-28 00:00	122.775	122.775	121.547	121.616	213431
2013-01-29 00:00	121.616	122.563	121.215	122.438	240211
2013-01-30 00:00	122.438	123.862	122.399	123.478	232791
2013-01-31 00:00	123.472	124.925	122.974	124.834	238392
2013-02-01 00:00	124.833	126.968	124.664	126.609	271216
2013-02-03 00:00	126.625	126.849	126.565	126.565	7599
