2015-06-02 22:00	1.53414	1.53417	1.53338	1.53412	3905
2015-06-02 23:00	1.53410	1.53458	1.53353	1.53355	2014
2015-06-03 00:00	1.53354	1.53383	1.53292	1.53332	3162
2015-06-03 01:00	1.53335	1.53593	1.53330	1.53592	4010
2015-06-03 02:00	1.53591	1.53599	1.53436	1.53457	3801
2015-06-03 03:00	1.53460	1.53509	1.53431	1.53477	3257
2015-06-03 04:00	1.53477	1.53558	1.53455	1.53500	3535
2015-06-03 05:00	1.53500	1.53746	1.53493	1.53746	5425
2015-06-03 06:00	1.53745	1.53748	1.53523	1.53540	8036
2015-06-03 07:00	1.53539	1.53576	1.53324	1.53575	10698
2015-06-03 08:00	1.53575	1.53670	1.52620	1.52696	11486
2015-06-03 09:00	1.52698	1.52836	1.52532	1.52719	10185
2015-06-03 10:00	1.52722	1.52862	1.52681	1.52839	7980
2015-06-03 11:00	1.52839	1.52978	1.52803	1.52858	8458
2015-06-03 12:00	1.52858	1.53046	1.52507	1.52689	12808
2015-06-03 13:00	1.52689	1.53227	1.52664	1.53049	17827
2015-06-03 14:00	1.53036	1.53386	1.53036	1.53310	16197
2015-06-03 15:00	1.53312	1.53574	1.53202	1.53468	11961
2015-06-03 16:00	1.53471	1.53510	1.53263	1.53285	7688
2015-06-03 17:00	1.53291	1.53358	1.53148	1.53177	5248
2015-06-03 18:00	1.53177	1.53237	1.53102	1.53147	3192
2015-06-03 19:00	1.53147	1.53319	1.53145	1.53314	3098
2015-06-03 20:00	1.53314	1.53419	1.53302	1.53391	2735
2015-06-03 21:00	1.53396	1.53406	1.53147	1.53307	941
2015-06-03 22:00	1.53310	1.53336	1.53248	1.53279	2098
2015-06-03 23:00	1.53280	1.53280	1.53228	1.53262	2656
2015-06-04 00:00	1.53262	1.53329	1.53223	1.53271	2869
2015-06-04 01:00	1.53271	1.53292	1.53156	1.53229	3634
2015-06-04 02:00	1.53229	1.53319	1.53217	1.53273	2255
2015-06-04 03:00	1.53273	1.53347	1.53272	1.53300	2615
2015-06-04 04:00	1.53301	1.53319	1.53207	1.53237	2336
2015-06-04 05:00	1.53238	1.53341	1.53217	1.53305	3414
2015-06-04 06:00	1.53305	1.53360	1.53038	1.53138	8631
2015-06-04 07:00	1.53137	1.53367	1.53132	1.53322	10409
2015-06-04 08:00	1.53322	1.54137	1.53266	1.53959	15551
2015-06-04 09:00	1.53962	1.54415	1.53943	1.54365	11356
2015-06-04 10:00	1.54362	1.54382	1.54103	1.54290	9440
2015-06-04 11:00	1.54294	1.54371	1.53840	1.53888	9430
2015-06-04 12:00	1.53884	1.54038	1.53756	1.53921	12346
2015-06-04 13:00	1.53921	1.53956	1.53420	1.53665	13312
2015-06-04 14:00	1.53665	1.53883	1.53512	1.53631	11606
2015-06-04 15:00	1.53638	1.53673	1.53415	1.53653	9360
2015-06-04 16:00	1.53653	1.53953	1.53507	1.53815	6899
2015-06-04 17:00	1.53815	1.53894	1.53610	1.53689	5706
2015-06-04 18:00	1.53689	1.53820	1.53654	1.53715	4285
2015-06-04 19:00	1.53712	1.53750	1.53618	1.53629	2864
2015-06-04 20:00	1.53628	1.53690	1.53594	1.53628	3515
2015-06-04 21:00	1.53626	1.53651	1.53506	1.53564	4570
2015-06-04 22:00	1.53566	1.53599	1.53520	1.53536	3849
2015-06-04 23:00	1.53534	1.53638	1.53520	1.53587	3519
2015-06-05 00:00	1.53586	1.53673	1.53559	1.53608	3725
2015-06-05 01:00	1.53608	1.53623	1.53501	1.53572	3194
2015-06-05 02:00	1.53571	1.53608	1.53540	1.53569	2288
2015-06-05 03:00	1.53569	1.53632	1.53564	1.53601	2426
2015-06-05 04:00	1.53600	1.53698	1.53600	1.53636	2617
2015-06-05 05:00	1.53638	1.53638	1.53526	1.53555	3258
2015-06-05 06:00	1.53557	1.53621	1.53255	1.53357	9971
2015-06-05 07:00	1.53357	1.53406	1.53120	1.53211	11805
2015-06-05 08:00	1.53209	1.53318	1.53008	1.53044	8655
2015-06-05 09:00	1.53043	1.53257	1.53018	1.53220	6408
2015-06-05 10:00	1.53222	1.53248	1.52953	1.52996	7610
2015-06-05 11:00	1.53001	1.53346	1.53001	1.53341	8328
2015-06-05 12:00	1.53340	1.53550	1.52227	1.52377	15388
2015-06-05 13:00	1.52375	1.52406	1.51899	1.52133	14258
2015-06-05 14:00	1.52139	1.52650	1.52116	1.52409	13663
2015-06-05 15:00	1.52409	1.52668	1.52403	1.52668	10620
2015-06-05 16:00	1.52668	1.52752	1.52530	1.52737	7593
2015-06-05 17:00	1.52738	1.52801	1.52709	1.52712	5286
2015-06-05 18:00	1.52712	1.52836	1.52684	1.52730	4487
2015-06-05 19:00	1.52729	1.52735	1.52661	1.52691	3448
2015-06-05 20:00	1.52694	1.52788	1.52624	1.52634	3256
2015-06-07 21:00	1.52553	1.52732	1.52541	1.52621	1166
2015-06-07 22:00	1.52621	1.52683	1.52616	1.52674	1490
2015-06-07 23:00	1.52676	1.52685	1.52621	1.52621	1500
2015-06-08 00:00	1.52621	1.52734	1.52528	1.52530	3468
2015-06-08 01:00	1.52530	1.52737	1.52530	1.52638	4218
2015-06-08 02:00	1.52637	1.52694	1.52592	1.52630	3973
2015-06-08 03:00	1.52629	1.52665	1.52610	1.52652	3106
2015-06-08 04:00	1.52652	1.52670	1.52598	1.52652	2217
2015-06-08 05:00	1.52649	1.52725	1.52647	1.52711	3578
2015-06-08 06:00	1.52712	1.53050	1.52526	1.52903	9224
2015-06-08 07:00	1.52905	1.53033	1.52716	1.52752	11526
2015-06-08 08:00	1.52753	1.52759	1.52229	1.52305	10066
2015-06-08 09:00	1.52305	1.52443	1.52275	1.52299	7286
2015-06-08 10:00	1.52299	1.52379	1.52211	1.52359	5412
2015-06-08 11:00	1.52359	1.52633	1.52328	1.52547	6205
2015-06-08 12:00	1.52549	1.52840	1.52469	1.52730	9671
2015-06-08 13:00	1.52730	1.53022	1.52729	1.52857	10590
2015-06-08 14:00	1.52857	1.52910	1.52648	1.52741	11917
2015-06-08 15:00	1.52741	1.52928	1.52630	1.52788	11888
2015-06-08 16:00	1.52788	1.53077	1.52781	1.53067	5599
2015-06-08 17:00	1.53067	1.53417	1.53022	1.53316	7188
2015-06-08 18:00	1.53316	1.53529	1.53305	1.53340	6739
2015-06-08 19:00	1.53338	1.53483	1.53333	1.53430	3618
2015-06-08 20:00	1.53430	1.53639	1.53413	1.53476	4927
2015-06-08 21:00	1.53476	1.53499	1.53388	1.53407	3543
2015-06-08 22:00	1.53407	1.53441	1.53390	1.53415	1905
2015-06-08 23:00	1.53416	1.53459	1.53390	1.53415	2819
2015-06-09 00:00	1.53413	1.53430	1.53319	1.53383	4708
2015-06-09 01:00	1.53380	1.53626	1.53373	1.53528	4611
2015-06-09 02:00	1.53530	1.53581	1.53481	1.53559	3162
2015-06-09 03:00	1.53558	1.53597	1.53515	1.53523	3012
2015-06-09 04:00	1.53524	1.53553	1.53451	1.53469	3180
2015-06-09 05:00	1.53469	1.53736	1.53469	1.53710	5064
2015-06-09 06:00	1.53710	1.53745	1.53435	1.53436	10062
2015-06-09 07:00	1.53436	1.53481	1.52719	1.52851	11726
2015-06-09 08:00	1.52850	1.53112	1.52750	1.52909	10257
2015-06-09 09:00	1.52910	1.53091	1.52786	1.52886	10729
2015-06-09 10:00	1.52887	1.53100	1.52762	1.52902	9799
2015-06-09 11:00	1.52899	1.53318	1.52839	1.53021	10218
2015-06-09 12:00	1.53021	1.53109	1.52846	1.52947	10815
2015-06-09 13:00	1.52949	1.53294	1.52899	1.53112	11364
2015-06-09 14:00	1.53108	1.53291	1.52571	1.53153	14252
2015-06-09 15:00	1.53155	1.53889	1.53101	1.53814	10475
2015-06-09 16:00	1.53816	1.53867	1.53602	1.53695	5951
2015-06-09 17:00	1.53699	1.53838	1.53665	1.53802	5302
2015-06-09 18:00	1.53802	1.53878	1.53732	1.53738	3759
2015-06-09 19:00	1.53738	1.53833	1.53728	1.53826	3118
2015-06-09 20:00	1.53826	1.53867	1.53795	1.53836	2600
2015-06-09 21:00	1.53835	1.53863	1.53798	1.53799	1858
2015-06-09 22:00	1.53800	1.53832	1.53773	1.53776	2602
2015-06-09 23:00	1.53786	1.53947	1.53785	1.53867	2411
2015-06-10 00:00	1.53867	1.53982	1.53812	1.53885	4222
2015-06-10 01:00	1.53882	1.53919	1.53865	1.53881	3811
2015-06-10 02:00	1.53881	1.53895	1.53773	1.53817	4359
2015-06-10 03:00	1.53816	1.53818	1.53687	1.53766	5265
2015-06-10 04:00	1.53767	1.54192	1.53687	1.54181	7720
2015-06-10 05:00	1.54179	1.54335	1.54049	1.54331	6572
2015-06-10 06:00	1.54323	1.54323	1.54070	1.54135	9809
2015-06-10 07:00	1.54148	1.54707	1.54002	1.54512	12639
2015-06-10 08:00	1.54514	1.54617	1.54083	1.54364	13208
2015-06-10 09:00	1.54365	1.54632	1.54354	1.54625	9387
2015-06-10 10:00	1.54624	1.54885	1.54467	1.54622	9939
2015-06-10 11:00	1.54621	1.54946	1.54471	1.54857	9764
2015-06-10 12:00	1.54864	1.55173	1.54792	1.55015	11146
2015-06-10 13:00	1.55014	1.55342	1.54958	1.55316	12783
2015-06-10 14:00	1.55326	1.55406	1.55038	1.55393	13922
2015-06-10 15:00	1.55392	1.55534	1.55165	1.55285	12372
2015-06-10 16:00	1.55284	1.55298	1.54810	1.55062	8442
2015-06-10 17:00	1.55065	1.55250	1.55065	1.55140	5112
2015-06-10 18:00	1.55144	1.55386	1.55089	1.55285	5450
2015-06-10 19:00	1.55290	1.55388	1.55227	1.55371	3573
2015-06-10 20:00	1.55362	1.55369	1.55261	1.55290	2652
2015-06-10 21:00	1.55296	1.55296	1.55053	1.55121	3635
2015-06-10 22:00	1.55117	1.55193	1.55052	1.55070	3206
2015-06-10 23:00	1.55072	1.55074	1.54950	1.55011	2220
2015-06-11 00:00	1.55008	1.55031	1.54948	1.54989	2709
2015-06-11 01:00	1.54989	1.55073	1.54893	1.54917	4622
2015-06-11 02:00	1.54917	1.55006	1.54895	1.54979	4019
2015-06-11 03:00	1.54979	1.55034	1.54957	1.54960	2852
2015-06-11 04:00	1.54960	1.55091	1.54931	1.54940	3708
2015-06-11 05:00	1.54941	1.54980	1.54819	1.54900	3991
2015-06-11 06:00	1.54900	1.54968	1.54589	1.54634	8742
2015-06-11 07:00	1.54629	1.54642	1.54300	1.54484	8645
2015-06-11 08:00	1.54482	1.54672	1.54423	1.54621	8209
2015-06-11 09:00	1.54619	1.54689	1.54360	1.54621	7652
2015-06-11 10:00	1.54622	1.54797	1.54601	1.54668	6233
2015-06-11 11:00	1.54670	1.54811	1.54462	1.54482	7148
2015-06-11 12:00	1.54482	1.55125	1.54212	1.54948	14129
2015-06-11 13:00	1.54950	1.54971	1.54630	1.54831	11559
2015-06-11 14:00	1.54834	1.55052	1.54749	1.54924	11578
2015-06-11 15:00	1.54923	1.55219	1.54830	1.54930	10017
2015-06-11 16:00	1.54927	1.55004	1.54839	1.54939	5082
2015-06-11 17:00	1.54937	1.55032	1.54911	1.54995	4733
2015-06-11 18:00	1.54994	1.55221	1.54985	1.55174	4008
2015-06-11 19:00	1.55180	1.55301	1.55137	1.55293	3605
2015-06-11 20:00	1.55297	1.55338	1.55153	1.55160	3104
2015-06-11 21:00	1.55158	1.55188	1.55107	1.55107	2829
2015-06-11 22:00	1.55107	1.55171	1.55077	1.55079	2662
2015-06-11 23:00	1.55077	1.55157	1.55055	1.55151	2176
2015-06-12 00:00	1.55150	1.55209	1.55084	1.55197	4424
2015-06-12 01:00	1.55198	1.55269	1.55170	1.55233	3503
2015-06-12 02:00	1.55233	1.55251	1.55166	1.55181	3083
2015-06-12 03:00	1.55181	1.55262	1.55161	1.55172	3395
2015-06-12 04:00	1.55170	1.55218	1.54996	1.55076	4945
2015-06-12 05:00	1.55077	1.55152	1.55008	1.55090	4411
2015-06-12 06:00	1.55091	1.55157	1.54916	1.55094	8692
2015-06-12 07:00	1.55096	1.55245	1.55011	1.55020	9681
2015-06-12 08:00	1.55021	1.55149	1.54662	1.54810	11488
2015-06-12 09:00	1.54809	1.55136	1.54732	1.54864	11198
2015-06-12 10:00	1.54862	1.55100	1.54817	1.55032	8468
2015-06-12 11:00	1.55031	1.55060	1.54818	1.54871	8025
2015-06-12 12:00	1.54872	1.55142	1.54798	1.54916	11210
2015-06-12 13:00	1.54916	1.55065	1.54819	1.55012	8904
2015-06-12 14:00	1.55011	1.55821	1.54914	1.55674	14055
2015-06-12 15:00	1.55672	1.55979	1.55637	1.55856	11137
2015-06-12 16:00	1.55856	1.55903	1.55351	1.55551	7630
2015-06-12 17:00	1.55550	1.55643	1.55488	1.55617	5142
2015-06-12 18:00	1.55618	1.55706	1.55519	1.55529	5011
2015-06-12 19:00	1.55530	1.55621	1.55416	1.55598	4640
2015-06-12 20:00	1.55598	1.55687	1.55516	1.55558	4437
2015-06-14 21:00	1.55446	1.55665	1.55446	1.55586	2049
2015-06-14 22:00	1.55583	1.55682	1.55573	1.55646	1894
2015-06-14 23:00	1.55646	1.55662	1.55560	1.55650	1769
2015-06-15 00:00	1.55650	1.55650	1.55461	1.55509	3232
2015-06-15 01:00	1.55510	1.55525	1.55286	1.55434	3950
2015-06-15 02:00	1.55434	1.55461	1.55360	1.55383	3344
2015-06-15 03:00	1.55383	1.55443	1.55330	1.55424	3358
2015-06-15 04:00	1.55424	1.55463	1.55316	1.55378	3362
2015-06-15 05:00	1.55377	1.55431	1.55259	1.55293	5382
2015-06-15 06:00	1.55294	1.55518	1.55232	1.55402	9429
2015-06-15 07:00	1.55402	1.55481	1.55229	1.55304	9654
2015-06-15 08:00	1.55305	1.55387	1.55206	1.55234	9220
2015-06-15 09:00	1.55234	1.55253	1.55001	1.55062	8189
2015-06-15 10:00	1.55062	1.55073	1.54872	1.54973	7644
2015-06-15 11:00	1.54973	1.55051	1.54903	1.55001	6280
2015-06-15 12:00	1.55001	1.55323	1.54980	1.55296	8398
2015-06-15 13:00	1.55298	1.55399	1.55132	1.55247	10782
2015-06-15 14:00	1.55249	1.55448	1.55200	1.55424	8796
2015-06-15 15:00	1.55424	1.55741	1.55417	1.55709	9331
2015-06-15 16:00	1.55707	1.55859	1.55606	1.55818	5919
2015-06-15 17:00	1.55819	1.55961	1.55742	1.55742	7088
2015-06-15 18:00	1.55743	1.56080	1.55736	1.56060	5957
2015-06-15 19:00	1.56060	1.56136	1.56025	1.56025	3839
2015-06-15 20:00	1.56030	1.56080	1.55994	1.55998	2954
2015-06-15 21:00	1.56010	1.56010	1.55952	1.55962	1378
2015-06-15 22:00	1.55962	1.55999	1.55956	1.55984	2012
2015-06-15 23:00	1.55989	1.56001	1.55933	1.55976	1543
2015-06-16 00:00	1.55975	1.55975	1.55871	1.55937	3362
2015-06-16 01:00	1.55937	1.56064	1.55930	1.56055	5229
2015-06-16 02:00	1.56055	1.56128	1.56037	1.56088	3212
2015-06-16 03:00	1.56086	1.56135	1.56069	1.56118	2558
2015-06-16 04:00	1.56118	1.56141	1.56089	1.56111	2883
2015-06-16 05:00	1.56110	1.56114	1.56029	1.56079	3664
2015-06-16 06:00	1.56080	1.56236	1.55879	1.56236	9450
2015-06-16 07:00	1.56234	1.56319	1.55842	1.55934	12253
2015-06-16 08:00	1.55938	1.56160	1.55448	1.55449	10714
2015-06-16 09:00	1.55445	1.55777	1.55416	1.55698	9888
2015-06-16 10:00	1.55698	1.55976	1.55690	1.55826	8088
2015-06-16 11:00	1.55825	1.56401	1.55825	1.56247	9768
2015-06-16 12:00	1.56247	1.56387	1.56088	1.56171	11409
2015-06-16 13:00	1.56173	1.56390	1.56155	1.56351	10299
2015-06-16 14:00	1.56353	1.56471	1.56198	1.56259	10062
2015-06-16 15:00	1.56261	1.56352	1.56084	1.56349	7155
2015-06-16 16:00	1.56349	1.56421	1.56287	1.56355	5326
2015-06-16 17:00	1.56352	1.56461	1.56337	1.56368	3818
2015-06-16 18:00	1.56368	1.56538	1.56357	1.56480	3213
2015-06-16 19:00	1.56481	1.56503	1.56400	1.56402	2681
2015-06-16 20:00	1.56403	1.56519	1.56403	1.56463	3743
2015-06-16 21:00	1.56463	1.56509	1.56446	1.56469	2100
2015-06-16 22:00	1.56468	1.56493	1.56446	1.56449	1949
2015-06-16 23:00	1.56450	1.56467	1.56355	1.56386	1670
2015-06-17 00:00	1.56385	1.56414	1.56363	1.56389	2302
2015-06-17 01:00	1.56389	1.56432	1.56377	1.56429	3028
2015-06-17 02:00	1.56430	1.56475	1.56397	1.56407	2695
2015-06-17 03:00	1.56407	1.56474	1.56314	1.56416	4233
2015-06-17 04:00	1.56416	1.56441	1.56383	1.56400	2382
2015-06-17 05:00	1.56399	1.56452	1.56324	1.56360	3270
2015-06-17 06:00	1.56359	1.56490	1.56251	1.56446	7207
2015-06-17 07:00	1.56447	1.56513	1.56273	1.56342	10266
2015-06-17 08:00	1.56341	1.57340	1.56340	1.57229	12600
2015-06-17 09:00	1.57229	1.57480	1.57213	1.57402	9589
2015-06-17 10:00	1.57402	1.57494	1.57336	1.57419	8465
2015-06-17 11:00	1.57417	1.57555	1.57232	1.57300	7893
2015-06-17 12:00	1.57306	1.57449	1.57221	1.57431	8862
2015-06-17 13:00	1.57433	1.57459	1.57270	1.57342	7509
2015-06-17 14:00	1.57339	1.57366	1.56926	1.57098	11045
2015-06-17 15:00	1.57094	1.57214	1.56974	1.57045	9141
2015-06-17 16:00	1.57046	1.57284	1.57012	1.57203	5528
2015-06-17 17:00	1.57201	1.57407	1.57116	1.57397	5659
2015-06-17 18:00	1.57394	1.58286	1.56684	1.58279	18182
2015-06-17 19:00	1.58281	1.58468	1.58173	1.58356	8725
2015-06-17 20:00	1.58356	1.58377	1.58188	1.58306	4878
2015-06-17 21:00	1.58304	1.58340	1.58265	1.58304	2995
2015-06-17 22:00	1.58304	1.58350	1.58230	1.58285	3157
2015-06-17 23:00	1.58290	1.58481	1.58290	1.58476	4020
2015-06-18 00:00	1.58476	1.58510	1.58371	1.58377	3940
2015-06-18 01:00	1.58378	1.58445	1.58331	1.58388	3926
2015-06-18 02:00	1.58388	1.58469	1.58377	1.58451	3303
2015-06-18 03:00	1.58451	1.58467	1.58380	1.58391	2709
2015-06-18 04:00	1.58391	1.58429	1.58272	1.58301	3435
2015-06-18 05:00	1.58301	1.58417	1.58157	1.58174	5138
2015-06-18 06:00	1.58174	1.58251	1.58056	1.58173	8300
2015-06-18 07:00	1.58173	1.58928	1.58169	1.58863	11104
2015-06-18 08:00	1.58865	1.59288	1.58816	1.58917	12967
2015-06-18 09:00	1.58915	1.59269	1.58874	1.59180	10873
2015-06-18 10:00	1.59180	1.59279	1.59018	1.59018	8168
2015-06-18 11:00	1.59018	1.59277	1.59009	1.59136	8842
2015-06-18 12:00	1.59136	1.59294	1.58985	1.59035	12487
2015-06-18 13:00	1.59038	1.59114	1.58925	1.58998	9233
2015-06-18 14:00	1.59000	1.59023	1.58726	1.58806	11272
2015-06-18 15:00	1.58807	1.58982	1.58753	1.58796	8202
2015-06-18 16:00	1.58798	1.58837	1.58483	1.58679	9982
2015-06-18 17:00	1.58679	1.58743	1.58522	1.58610	7035
2015-06-18 18:00	1.58612	1.58791	1.58609	1.58731	4554
2015-06-18 19:00	1.58743	1.58939	1.58715	1.58867	4157
2015-06-18 20:00	1.58866	1.58880	1.58771	1.58771	3106
2015-06-18 21:00	1.58777	1.58808	1.58766	1.58782	1634
2015-06-18 22:00	1.58785	1.58845	1.58759	1.58785	2594
2015-06-18 23:00	1.58784	1.58797	1.58751	1.58783	1401
2015-06-19 00:00	1.58783	1.58945	1.58739	1.58937	3153
2015-06-19 01:00	1.58937	1.58967	1.58818	1.58822	3123
2015-06-19 02:00	1.58822	1.58892	1.58800	1.58885	2331
2015-06-19 03:00	1.58885	1.58900	1.58830	1.58865	2407
2015-06-19 04:00	1.58865	1.58875	1.58756	1.58769	2403
2015-06-19 05:00	1.58768	1.58777	1.58602	1.58682	2967
2015-06-19 06:00	1.58687	1.58746	1.58593	1.58645	6909
2015-06-19 07:00	1.58642	1.58714	1.58500	1.58542	8632
2015-06-19 08:00	1.58540	1.58684	1.58456	1.58524	7664
2015-06-19 09:00	1.58523	1.58616	1.58459	1.58535	6138
2015-06-19 10:00	1.58535	1.58618	1.58424	1.58426	6394
2015-06-19 11:00	1.58426	1.58535	1.58351	1.58436	6455
2015-06-19 12:00	1.58435	1.58759	1.58366	1.58676	8628
2015-06-19 13:00	1.58676	1.58956	1.58655	1.58844	9933
2015-06-19 14:00	1.58846	1.58921	1.58772	1.58831	7431
2015-06-19 15:00	1.58831	1.58901	1.58722	1.58767	7056
2015-06-19 16:00	1.58772	1.58788	1.58630	1.58715	5021
2015-06-19 17:00	1.58713	1.58856	1.58709	1.58769	4561
2015-06-19 18:00	1.58770	1.58925	1.58758	1.58803	4111
2015-06-19 19:00	1.58805	1.58830	1.58692	1.58712	2626
2015-06-19 20:00	1.58710	1.58824	1.58674	1.58821	2952
2015-06-21 21:00	1.58679	1.58803	1.58670	1.58708	1281
2015-06-21 22:00	1.58708	1.58768	1.58679	1.58733	1532
2015-06-21 23:00	1.58733	1.58832	1.58704	1.58721	1017
2015-06-22 00:00	1.58719	1.58798	1.58693	1.58785	1818
2015-06-22 01:00	1.58784	1.58926	1.58783	1.58825	2367
2015-06-22 02:00	1.58825	1.58907	1.58806	1.58886	1655
2015-06-22 03:00	1.58885	1.58933	1.58884	1.58914	1904
2015-06-22 04:00	1.58913	1.59047	1.58910	1.59013	2929
2015-06-22 05:00	1.59015	1.59074	1.58979	1.59038	2941
2015-06-22 06:00	1.59038	1.59096	1.58900	1.59065	6289
2015-06-22 07:00	1.59067	1.59088	1.58537	1.58544	8666
2015-06-22 08:00	1.58543	1.58722	1.58476	1.58711	7566
2015-06-22 09:00	1.58712	1.58792	1.58485	1.58555	7178
2015-06-22 10:00	1.58556	1.58573	1.58154	1.58184	8044
2015-06-22 11:00	1.58185	1.58274	1.58052	1.58203	6372
2015-06-22 12:00	1.58204	1.58302	1.58112	1.58281	7974
2015-06-22 13:00	1.58280	1.58439	1.58192	1.58319	9063
2015-06-22 14:00	1.58316	1.58441	1.58161	1.58183	10150
2015-06-22 15:00	1.58184	1.58286	1.58099	1.58226	8048
2015-06-22 16:00	1.58223	1.58315	1.58050	1.58296	6191
2015-06-22 17:00	1.58296	1.58371	1.58120	1.58195	4294
2015-06-22 18:00	1.58199	1.58326	1.58199	1.58277	3200
2015-06-22 19:00	1.58283	1.58313	1.58150	1.58175	3854
2015-06-22 20:00	1.58176	1.58295	1.58144	1.58237	2762
2015-06-22 21:00	1.58237	1.58239	1.58128	1.58219	892
2015-06-22 22:00	1.58227	1.58259	1.58204	1.58236	1474
2015-06-22 23:00	1.58237	1.58310	1.58237	1.58262	1098
2015-06-23 00:00	1.58262	1.58266	1.58185	1.58185	1715
2015-06-23 01:00	1.58186	1.58205	1.57668	1.57874	3361
2015-06-23 02:00	1.57873	1.57908	1.57648	1.57681	5799
2015-06-23 03:00	1.57681	1.57823	1.57661	1.57690	3182
2015-06-23 04:00	1.57690	1.57738	1.57654	1.57726	2548
2015-06-23 05:00	1.57726	1.57854	1.57710	1.57853	3905
2015-06-23 06:00	1.57853	1.58060	1.57703	1.58035	8496
2015-06-23 07:00	1.58040	1.58128	1.57759	1.57789	8198
2015-06-23 08:00	1.57789	1.57949	1.57634	1.57908	7883
2015-06-23 09:00	1.57904	1.58099	1.57884	1.57988	7468
2015-06-23 10:00	1.57988	1.57988	1.57751	1.57777	6752
2015-06-23 11:00	1.57776	1.57912	1.57731	1.57731	7513
2015-06-23 12:00	1.57731	1.57880	1.57343	1.57446	11909
2015-06-23 13:00	1.57447	1.57501	1.57214	1.57460	11011
2015-06-23 14:00	1.57466	1.57488	1.57222	1.57281	10724
2015-06-23 15:00	1.57280	1.57589	1.57223	1.57487	8506
2015-06-23 16:00	1.57487	1.57487	1.57102	1.57194	5526
2015-06-23 17:00	1.57194	1.57314	1.57091	1.57126	4110
2015-06-23 18:00	1.57124	1.57182	1.57085	1.57146	3561
2015-06-23 19:00	1.57146	1.57305	1.57120	1.57287	4129
2015-06-23 20:00	1.57287	1.57320	1.57244	1.57292	3794
2015-06-23 21:00	1.57302	1.57303	1.57229	1.57259	1445
2015-06-23 22:00	1.57261	1.57305	1.57233	1.57296	1994
2015-06-23 23:00	1.57296	1.57382	1.57291	1.57376	1611
2015-06-24 00:00	1.57374	1.57445	1.57354	1.57361	2879
2015-06-24 01:00	1.57362	1.57449	1.57300	1.57315	3211
2015-06-24 02:00	1.57315	1.57440	1.57312	1.57423	3030
2015-06-24 03:00	1.57425	1.57446	1.57392	1.57424	1951
2015-06-24 04:00	1.57424	1.57435	1.57341	1.57383	2917
2015-06-24 05:00	1.57383	1.57623	1.57369	1.57499	4268
2015-06-24 06:00	1.57499	1.58020	1.57460	1.58001	7733
2015-06-24 07:00	1.58002	1.58021	1.57795	1.57822	8517
2015-06-24 08:00	1.57823	1.58026	1.57760	1.57921	8927
2015-06-24 09:00	1.57921	1.57946	1.57652	1.57709	8215
2015-06-24 10:00	1.57707	1.57755	1.57501	1.57547	7688
2015-06-24 11:00	1.57547	1.57694	1.57520	1.57580	6008
2015-06-24 12:00	1.57582	1.57621	1.57315	1.57506	8730
2015-06-24 13:00	1.57509	1.57538	1.57332	1.57441	7679
2015-06-24 14:00	1.57441	1.57459	1.57106	1.57187	9883
2015-06-24 15:00	1.57187	1.57282	1.56666	1.56797	9467
2015-06-24 16:00	1.56800	1.56861	1.56680	1.56829	5625
2015-06-24 17:00	1.56829	1.57095	1.56769	1.57002	5125
2015-06-24 18:00	1.57001	1.57052	1.56869	1.57009	3899
2015-06-24 19:00	1.57006	1.57064	1.56923	1.56963	2549
2015-06-24 20:00	1.56964	1.57079	1.56929	1.57033	3112
2015-06-24 21:00	1.57021	1.57059	1.56992	1.57037	1513
2015-06-24 22:00	1.57041	1.57071	1.57009	1.57068	1257
2015-06-24 23:00	1.57068	1.57123	1.57003	1.57041	2045
2015-06-25 00:00	1.57040	1.57056	1.56916	1.56958	2936
2015-06-25 01:00	1.56958	1.57002	1.56870	1.56917	3456
2015-06-25 02:00	1.56917	1.56993	1.56894	1.56989	2802
2015-06-25 03:00	1.56988	1.57039	1.56917	1.56987	2843
2015-06-25 04:00	1.56986	1.57010	1.56908	1.56947	2170
2015-06-25 05:00	1.56947	1.56952	1.56765	1.56851	2875
2015-06-25 06:00	1.56857	1.57000	1.56807	1.56967	6399
2015-06-25 07:00	1.56966	1.57250	1.56928	1.57062	7169
2015-06-25 08:00	1.57061	1.57180	1.56929	1.56939	7353
2015-06-25 09:00	1.56939	1.57026	1.56806	1.56881	7922
2015-06-25 10:00	1.56892	1.57218	1.56819	1.57106	8492
2015-06-25 11:00	1.57105	1.57315	1.57022	1.57315	6417
2015-06-25 12:00	1.57315	1.57501	1.57155	1.57457	9047
2015-06-25 13:00	1.57457	1.57703	1.57346	1.57482	9914
2015-06-25 14:00	1.57478	1.57536	1.57210	1.57238	10222
2015-06-25 15:00	1.57236	1.57386	1.57180	1.57254	6965
2015-06-25 16:00	1.57252	1.57384	1.57247	1.57371	3760
2015-06-25 17:00	1.57372	1.57546	1.57330	1.57419	4360
2015-06-25 18:00	1.57419	1.57439	1.57307	1.57336	3530
2015-06-25 19:00	1.57336	1.57409	1.57291	1.57369	3178
2015-06-25 20:00	1.57369	1.57481	1.57325	1.57481	3006
2015-06-25 21:00	1.57482	1.57515	1.57393	1.57406	2147
2015-06-25 22:00	1.57406	1.57495	1.57387	1.57481	1934
2015-06-25 23:00	1.57481	1.57490	1.57439	1.57447	1795
2015-06-26 00:00	1.57448	1.57454	1.57327	1.57356	2802
