2011-10-21 00:00	0.87293	0.87327	0.86693	0.87059	164911
2011-10-23 00:00	0.86870	0.86987	0.86732	0.86880	8723
2011-10-24 00:00	0.86879	0.87244	0.86796	0.87004	158734
2011-10-25 00:00	0.87005	0.87242	0.86723	0.86855	178417
2011-10-26 00:00	0.86855	0.87216	0.86735	0.86930	174537
2011-10-27 00:00	0.86929	0.88302	0.86928	0.88194	202201
2011-10-28 00:00	0.88194	0.88196	0.87689	0.87689	160694
2011-10-30 00:00	0.87646	0.87824	0.87627	0.87752	4620
2011-10-31 00:00	0.87750	0.87837	0.85971	0.86200	215748
2011-11-01 00:00	0.86200	0.86226	0.85479	0.85660	234547
2011-11-02 00:00	0.85661	0.86413	0.85661	0.86044	204268
2011-11-03 00:00	0.86043	0.86418	0.85624	0.86205	212187
2011-11-04 00:00	0.86203	0.86565	0.85742	0.86015	172679
2011-11-06 00:00	0.86043	0.86094	0.85968	0.85979	6929
2011-11-07 00:00	0.85979	0.86075	0.85586	0.85657	175233
2011-11-08 00:00	0.85656	0.85995	0.85570	0.85873	168499
2011-11-09 00:00	0.85873	0.85973	0.84992	0.85006	199017
2011-11-10 00:00	0.85006	0.85576	0.84853	0.85376	190137
2011-11-11 00:00	0.85375	0.85863	0.85277	0.85530	160555
2011-11-13 00:00	0.85813	0.85818	0.85685	0.85741	6525
2011-11-14 00:00	0.85740	0.86019	0.85564	0.85691	159293
2011-11-15 00:00	0.85688	0.85742	0.85180	0.85452	165188
2011-11-16 00:00	0.85453	0.85841	0.85197	0.85558	177476
2011-11-17 00:00	0.85565	0.85763	0.85366	0.85422	180999
2011-11-18 00:00	0.85424	0.85856	0.85186	0.85570	166509
2011-11-20 00:00	0.85508	0.85805	0.85498	0.85796	6356
2011-11-21 00:00	0.85794	0.86406	0.85579	0.86218	166089
2011-11-22 00:00	0.86217	0.86644	0.86175	0.86394	157077
2011-11-23 00:00	0.86393	0.86476	0.85882	0.85965	160292
2011-11-24 00:00	0.85963	0.86194	0.85840	0.86128	121103
2011-11-25 00:00	0.86128	0.86176	0.85451	0.85699	130022
2011-11-27 00:00	0.86007	0.86035	0.85799	0.85934	10085
2011-11-28 00:00	0.85936	0.86087	0.85687	0.85904	158195
2011-11-29 00:00	0.85902	0.86100	0.85285	0.85417	167229
2011-11-30 00:00	0.85417	0.85896	0.85202	0.85592	180604
2011-12-01 00:00	0.85592	0.85994	0.85576	0.85860	156033
2011-12-02 00:00	0.85857	0.86178	0.85740	0.85856	132540
2011-12-04 00:00	0.85874	0.86036	0.85856	0.85963	5723
2011-12-05 00:00	0.85964	0.86043	0.85558	0.85572	135899
2011-12-06 00:00	0.85572	0.86029	0.85382	0.85934	143969
2011-12-07 00:00	0.85934	0.86129	0.85103	0.85345	147164
2011-12-08 00:00	0.85345	0.85518	0.84952	0.85347	169281
2011-12-09 00:00	0.85347	0.85619	0.85149	0.85408	163981
2011-12-11 00:00	0.85459	0.85486	0.85339	0.85412	5418
2011-12-12 00:00	0.85412	0.85543	0.84487	0.84517	174603
2011-12-13 00:00	0.84517	0.84805	0.84024	0.84103	177675
2011-12-14 00:00	0.84103	0.84240	0.83728	0.83915	163665
2011-12-15 00:00	0.83915	0.84249	0.83751	0.83922	151881
2011-12-16 00:00	0.83921	0.84132	0.83798	0.83895	141859
2011-12-18 00:00	0.83884	0.84025	0.83855	0.83981	4090
2011-12-19 00:00	0.83981	0.84163	0.83783	0.83865	144245
2011-12-20 00:00	0.83865	0.83888	0.83395	0.83515	152292
2011-12-21 00:00	0.83515	0.83756	0.83024	0.83198	156830
2011-12-22 00:00	0.83198	0.83470	0.83056	0.83258	137321
2011-12-23 00:00	0.83252	0.83717	0.83196	0.83655	93559
2011-12-25 00:00	0.83572	0.83666	0.83472	0.83622	1888
2011-12-26 00:00	0.83601	0.83699	0.83441	0.83482	30450
2011-12-27 00:00	0.83477	0.83731	0.83335	0.83429	69473
2011-12-28 00:00	0.83429	0.83772	0.83315	0.83722	109955
2011-12-29 00:00	0.83722	0.84214	0.83489	0.84021	126120
2011-12-30 00:00	0.84021	0.84089	0.83279	0.83321	105540
2012-01-01 00:00	0.83477	0.83532	0.83356	0.83426	1630
2012-01-02 00:00	0.83426	0.83590	0.83293	0.83358	35966
2012-01-03 00:00	0.83358	0.83718	0.83285	0.83433	148226
2012-01-04 00:00	0.83430	0.83472	0.82639	0.82838	145473
2012-01-05 00:00	0.82837	0.82883	0.82489	0.82526	150689
2012-01-06 00:00	0.82526	0.82653	0.82387	0.82433	138680
2012-01-08 00:00	0.82287	0.82376	0.82212	0.82231	6642
2012-01-09 00:00	0.82231	0.82770	0.82231	0.82630	143893
2012-01-10 00:00	0.82630	0.82873	0.82408	0.82420	149232
2012-01-11 00:00	0.82419	0.82975	0.82398	0.82957	156104
2012-01-12 00:00	0.82957	0.83739	0.82922	0.83565	164058
2012-01-13 00:00	0.83565	0.83761	0.82647	0.82744	176278
2012-01-15 00:00	0.82676	0.82740	0.82615	0.82649	6278
2012-01-16 00:00	0.82648	0.82834	0.82545	0.82663	122605
2012-01-17 00:00	0.82662	0.83211	0.82651	0.83092	148086
2012-01-18 00:00	0.83092	0.83536	0.83047	0.83377	167497
2012-01-19 00:00	0.83377	0.83753	0.83245	0.83711	162471
2012-01-20 00:00	0.83708	0.83779	0.83007	0.83019	142487
2012-01-22 00:00	0.82771	0.82930	0.82771	0.82910	6916
2012-01-23 00:00	0.82907	0.83736	0.82871	0.83600	145791
2012-01-24 00:00	0.83600	0.83907	0.83119	0.83419	155880
2012-01-25 00:00	0.83419	0.83851	0.83095	0.83701	169890
2012-01-26 00:00	0.83701	0.83983	0.83482	0.83495	151796
2012-01-27 00:00	0.83495	0.84079	0.83370	0.84029	159882
2012-01-29 00:00	0.83995	0.84059	0.83940	0.83999	5013
2012-01-30 00:00	0.83999	0.84005	0.83507	0.83646	164635
2012-01-31 00:00	0.83644	0.83841	0.82800	0.82962	176160
2012-02-01 00:00	0.82962	0.83430	0.82813	0.83107	190152
2012-02-02 00:00	0.83107	0.83315	0.82753	0.83116	169352
2012-02-03 00:00	0.83117	0.83393	0.82900	0.83183	160320
2012-02-05 00:00	0.82927	0.83096	0.82916	0.83053	8241
2012-02-06 00:00	0.83054	0.83090	0.82641	0.82960	144690
2012-02-07 00:00	0.82960	0.83529	0.82826	0.83356	160045
2012-02-08 00:00	0.83356	0.83874	0.83300	0.83793	161904
2012-02-09 00:00	0.83788	0.84018	0.83356	0.83955	152392
2012-02-10 00:00	0.83952	0.84061	0.83503	0.83740	139282
2012-02-12 00:00	0.83699	0.83924	0.83694	0.83916	8887
2012-02-13 00:00	0.83916	0.84018	0.83596	0.83660	137770
2012-02-14 00:00	0.83661	0.83990	0.83558	0.83666	150280
2012-02-15 00:00	0.83666	0.84011	0.83160	0.83231	162087
2012-02-16 00:00	0.83231	0.83236	0.82768	0.83050	157581
2012-02-17 00:00	0.83049	0.83366	0.82879	0.83020	120280
2012-02-19 00:00	0.83157	0.83383	0.83101	0.83342	11472
2012-02-20 00:00	0.83341	0.83668	0.83150	0.83435	100080
2012-02-21 00:00	0.83435	0.84022	0.83398	0.83894	149509
2012-02-22 00:00	0.83894	0.84595	0.83780	0.84585	138465
2012-02-23 00:00	0.84585	0.84986	0.84530	0.84945	131163
2012-02-24 00:00	0.84945	0.85054	0.84643	0.84706	125978
2012-02-26 00:00	0.84730	0.84790	0.84690	0.84779	9142
2012-02-27 00:00	0.84776	0.84860	0.84400	0.84686	140546
2012-02-28 00:00	0.84686	0.84895	0.84609	0.84649	142339
2012-02-29 00:00	0.84649	0.84668	0.83650	0.83689	160488
2012-03-01 00:00	0.83689	0.83828	0.83347	0.83500	138778
2012-03-02 00:00	0.83500	0.83504	0.83134	0.83329	129636
2012-03-04 00:00	0.83284	0.83358	0.83234	0.83283	4465
2012-03-05 00:00	0.83282	0.83528	0.83253	0.83295	121266
2012-03-06 00:00	0.83295	0.83503	0.83186	0.83453	133486
2012-03-07 00:00	0.83455	0.83624	0.83389	0.83532	117182
2012-03-08 00:00	0.83532	0.83983	0.83426	0.83877	127159
2012-03-09 00:00	0.83874	0.83937	0.83457	0.83711	124056
2012-03-11 00:00	0.83618	0.83754	0.83588	0.83750	4346
2012-03-12 00:00	0.83750	0.84164	0.83511	0.84142	119104
2012-03-13 00:00	0.84137	0.84232	0.83235	0.83281	130765
2012-03-14 00:00	0.83281	0.83340	0.82946	0.83186	126769
2012-03-15 00:00	0.83186	0.83502	0.83124	0.83277	126302
2012-03-16 00:00	0.83277	0.83311	0.82930	0.83141	108339
2012-03-18 00:00	0.83148	0.83220	0.83124	0.83204	5935
2012-03-19 00:00	0.83205	0.83429	0.82831	0.83269	107738
2012-03-20 00:00	0.83268	0.83542	0.83150	0.83443	110195
2012-03-21 00:00	0.83443	0.83711	0.83214	0.83258	126429
2012-03-22 00:00	0.83258	0.83479	0.82989	0.83445	146932
2012-03-23 00:00	0.83445	0.83655	0.83352	0.83600	128018
2012-03-25 00:00	0.83580	0.83663	0.83529	0.83654	6625
2012-03-26 00:00	0.83647	0.83706	0.83357	0.83682	131985
2012-03-27 00:00	0.83683	0.83707	0.83344	0.83545	130744
2012-03-28 00:00	0.83545	0.83948	0.83485	0.83849	144455
2012-03-29 00:00	0.83849	0.83851	0.83326	0.83429	136414
2012-03-30 00:00	0.83429	0.83597	0.83241	0.83275	132395
2012-04-01 00:00	0.83343	0.83498	0.83343	0.83415	5455
2012-04-02 00:00	0.83417	0.83483	0.82938	0.83119	128153
2012-04-03 00:00	0.83120	0.83575	0.83120	0.83134	134082
2012-04-04 00:00	0.83134	0.83252	0.82614	0.82643	146201
2012-04-05 00:00	0.82643	0.82791	0.82371	0.82517	116544
2012-04-06 00:00	0.82517	0.82567	0.82347	0.82447	54936
2012-04-08 00:00	0.82431	0.82497	0.82320	0.82415	5306
2012-04-09 00:00	0.82413	0.82562	0.82293	0.82407	79631
2012-04-10 00:00	0.82407	0.82765	0.82337	0.82458	160647
2012-04-11 00:00	0.82454	0.82641	0.82331	0.82380	141084
2012-04-12 00:00	0.82380	0.82693	0.82262	0.82642	137711
2012-04-13 00:00	0.82641	0.82675	0.82286	0.82495	128108
2012-04-15 00:00	0.82392	0.82466	0.82343	0.82352	7296
2012-04-16 00:00	0.82355	0.82684	0.82097	0.82575	160158
2012-04-17 00:00	0.82572	0.82612	0.82300	0.82395	133575
2012-04-18 00:00	0.82395	0.82438	0.81736	0.81875	144290
2012-04-19 00:00	0.81874	0.81934	0.81616	0.81837	145528
2012-04-20 00:00	0.81837	0.82038	0.81644	0.81955	129361
2012-04-22 00:00	0.81762	0.81882	0.81750	0.81868	5204
2012-04-23 00:00	0.81868	0.81894	0.81481	0.81578	129897
2012-04-24 00:00	0.81578	0.81866	0.81439	0.81732	124985
2012-04-25 00:00	0.81736	0.82213	0.81637	0.81776	141336
2012-04-26 00:00	0.81776	0.81852	0.81468	0.81532	141266
2012-04-27 00:00	0.81533	0.81688	0.81335	0.81468	136079
2012-04-29 00:00	0.81327	0.81392	0.81316	0.81322	4354
2012-04-30 00:00	0.81322	0.81592	0.81221	0.81562	126950
2012-05-01 00:00	0.81563	0.81976	0.81483	0.81604	100294
2012-05-02 00:00	0.81603	0.81603	0.81119	0.81189	129536
2012-05-03 00:00	0.81188	0.81430	0.81025	0.81240	122788
2012-05-04 00:00	0.81240	0.81383	0.80947	0.80989	116715
2012-05-06 00:00	0.80629	0.80708	0.80346	0.80404	16370
2012-05-07 00:00	0.80404	0.80789	0.80403	0.80659	125178
2012-05-08 00:00	0.80656	0.80726	0.80419	0.80469	144708
2012-05-09 00:00	0.80467	0.80604	0.80019	0.80155	163945
2012-05-10 00:00	0.80154	0.80452	0.80007	0.80155	142820
2012-05-11 00:00	0.80155	0.80486	0.79954	0.80368	141690
2012-05-13 00:00	0.80283	0.80296	0.80146	0.80232	8810
2012-05-14 00:00	0.80232	0.80272	0.79629	0.79694	119844
2012-05-15 00:00	0.79697	0.80138	0.79525	0.79665	127828
2012-05-16 00:00	0.79665	0.80072	0.79500	0.79961	150910
2012-05-17 00:00	0.79961	0.80454	0.79941	0.80436	140831
2012-05-18 00:00	0.80436	0.80795	0.80247	0.80790	137620
2012-05-20 00:00	0.80765	0.80818	0.80696	0.80764	7620
2012-05-21 00:00	0.80764	0.80982	0.80620	0.80937	129683
2012-05-22 00:00	0.80939	0.81015	0.80318	0.80347	133255
2012-05-23 00:00	0.80347	0.80613	0.79972	0.80102	160689
2012-05-24 00:00	0.80103	0.80271	0.79957	0.80053	146942
2012-05-25 00:00	0.80054	0.80452	0.79796	0.79914	120618
2012-05-27 00:00	0.80124	0.80171	0.80051	0.80140	7892
2012-05-28 00:00	0.80140	0.80367	0.79831	0.79923	88418
2012-05-29 00:00	0.79923	0.80054	0.79804	0.79814	124785
2012-05-30 00:00	0.79816	0.79996	0.79710	0.79919	141996
2012-05-31 00:00	0.79917	0.80350	0.79883	0.80284	142846
2012-06-01 00:00	0.80286	0.80945	0.80168	0.80918	150196
2012-06-03 00:00	0.80809	0.80937	0.80759	0.80773	10163
2012-06-04 00:00	0.80774	0.81361	0.80666	0.81355	105982
2012-06-05 00:00	0.81355	0.81403	0.80881	0.81001	116997
2012-06-06 00:00	0.81000	0.81243	0.80502	0.81225	138641
2012-06-07 00:00	0.81228	0.81311	0.80648	0.80959	149376
2012-06-08 00:00	0.80959	0.80972	0.80705	0.80883	135089
2012-06-10 00:00	0.81469	0.81573	0.81278	0.81388	12509
2012-06-11 00:00	0.81387	0.81389	0.80514	0.80579	138280
2012-06-12 00:00	0.80579	0.80792	0.80114	0.80308	148150
2012-06-13 00:00	0.80308	0.81061	0.80228	0.81014	135777
2012-06-14 00:00	0.81013	0.81218	0.80835	0.81181	139836
2012-06-15 00:00	0.81181	0.81527	0.80383	0.80399	127178
2012-06-17 00:00	0.80803	0.81094	0.80801	0.80839	10309
2012-06-18 00:00	0.80839	0.80996	0.80220	0.80304	146633
2012-06-19 00:00	0.80304	0.80791	0.80260	0.80662	138038
2012-06-20 00:00	0.80663	0.80984	0.80563	0.80732	144757
2012-06-21 00:00	0.80734	0.80908	0.80397	0.80450	148590
2012-06-22 00:00	0.80451	0.80668	0.80230	0.80635	123444
2012-06-24 00:00	0.80564	0.80607	0.80422	0.80457	5365
2012-06-25 00:00	0.80458	0.80470	0.80193	0.80319	111596
2012-06-26 00:00	0.80319	0.80382	0.79841	0.79857	131363
2012-06-27 00:00	0.79857	0.80152	0.79854	0.80085	114970
2012-06-28 00:00	0.80087	0.80289	0.79855	0.80171	125592
2012-06-29 00:00	0.80171	0.80940	0.80093	0.80631	152577
2012-07-01 00:00	0.80742	0.80758	0.80661	0.80708	8103
2012-07-02 00:00	0.80704	0.80770	0.80061	0.80166	123134
2012-07-03 00:00	0.80167	0.80437	0.80117	0.80338	110119
2012-07-04 00:00	0.80337	0.80533	0.80253	0.80313	101916
2012-07-05 00:00	0.80313	0.80417	0.79645	0.79795	138341
2012-07-06 00:00	0.79796	0.79814	0.79252	0.79312	132461
2012-07-08 00:00	0.79212	0.79314	0.79187	0.79263	9707
2012-07-09 00:00	0.79263	0.79479	0.79149	0.79318	122410
2012-07-10 00:00	0.79322	0.79337	0.78919	0.78976	136298
2012-07-11 00:00	0.78976	0.79038	0.78706	0.78949	127712
2012-07-12 00:00	0.78949	0.79130	0.78811	0.79023	135949
2012-07-13 00:00	0.79023	0.79108	0.78563	0.78623	121646
2012-07-15 00:00	0.78745	0.78770	0.78581	0.78596	5280
2012-07-16 00:00	0.78595	0.78683	0.78313	0.78495	118703
2012-07-17 00:00	0.78495	0.78751	0.78312	0.78488	141694
2012-07-18 00:00	0.78489	0.78685	0.78294	0.78458	134544
2012-07-19 00:00	0.78461	0.78539	0.77912	0.78103	140616
2012-07-20 00:00	0.78103	0.78198	0.77708	0.77795	116205
2012-07-22 00:00	0.77536	0.77726	0.77536	0.77692	7856
2012-07-23 00:00	0.77692	0.78242	0.77640	0.78130	131821
2012-07-24 00:00	0.78130	0.78199	0.77682	0.77818	130050
2012-07-25 00:00	0.77820	0.78535	0.77778	0.78385	140751
2012-07-26 00:00	0.78387	0.78594	0.78149	0.78281	157244
2012-07-27 00:00	0.78282	0.78728	0.77994	0.78211	143644
2012-07-29 00:00	0.78132	0.78258	0.78081	0.78228	5151
2012-07-30 00:00	0.78228	0.78276	0.77902	0.78022	114490
2012-07-31 00:00	0.78022	0.78646	0.77994	0.78451	114698
2012-08-01 00:00	0.78449	0.78936	0.78414	0.78743	122122
2012-08-02 00:00	0.78740	0.79108	0.78240	0.78502	141990
2012-08-03 00:00	0.78502	0.79233	0.78428	0.79167	127235
2012-08-05 00:00	0.79363	0.79427	0.79197	0.79385	7958
2012-08-06 00:00	0.79388	0.79625	0.79165	0.79468	109391
2012-08-07 00:00	0.79471	0.79586	0.79238	0.79324	109358
2012-08-08 00:00	0.79323	0.79471	0.78798	0.78961	107069
2012-08-09 00:00	0.78961	0.79008	0.78560	0.78648	96367
2012-08-10 00:00	0.78648	0.78767	0.78277	0.78299	84882
2012-08-12 00:00	0.78392	0.78405	0.78335	0.78348	3645
2012-08-13 00:00	0.78346	0.78735	0.78275	0.78626	82266
2012-08-14 00:00	0.78625	0.78840	0.78546	0.78622	101242
2012-08-15 00:00	0.78622	0.78785	0.78240	0.78371	95198
2012-08-16 00:00	0.78371	0.78592	0.78122	0.78525	102109
2012-08-17 00:00	0.78524	0.78769	0.78359	0.78558	99188
2012-08-19 00:00	0.78608	0.78643	0.78505	0.78601	5452
2012-08-20 00:00	0.78601	0.78709	0.78328	0.78613	96775
2012-08-21 00:00	0.78614	0.79080	0.78542	0.79073	126293
2012-08-22 00:00	0.79073	0.79091	0.78763	0.78907	129822
2012-08-23 00:00	0.78906	0.79236	0.78832	0.79201	134812
2012-08-24 00:00	0.79203	0.79329	0.78891	0.79119	118532
2012-08-26 00:00	0.79102	0.79177	0.79055	0.79137	5219
2012-08-27 00:00	0.79137	0.79278	0.79009	0.79165	82579
2012-08-28 00:00	0.79165	0.79544	0.79060	0.79424	120726
2012-08-29 00:00	0.79424	0.79461	0.79053	0.79167	102961
2012-08-30 00:00	0.79169	0.79353	0.79019	0.79231	108313
2012-08-31 00:00	0.79231	0.79559	0.79158	0.79274	126088
2012-09-02 00:00	0.79144	0.79264	0.79144	0.79242	4839
2012-09-03 00:00	0.79242	0.79335	0.79071	0.79251	87765
2012-09-04 00:00	0.79250	0.79423	0.78993	0.78998	115423
2012-09-05 00:00	0.78998	0.79293	0.78869	0.79225	133329
2012-09-06 00:00	0.79229	0.79462	0.79063	0.79274	131730
2012-09-07 00:00	0.79274	0.80066	0.79269	0.80041	126497
2012-09-09 00:00	0.79962	0.79985	0.79907	0.79932	4792
2012-09-10 00:00	0.79932	0.80105	0.79763	0.79795	109527
2012-09-11 00:00	0.79797	0.80059	0.79667	0.79953	133212
2012-09-12 00:00	0.79953	0.80279	0.79690	0.80103	133036
2012-09-13 00:00	0.80103	0.80458	0.79876	0.80434	125758
2012-09-14 00:00	0.80432	0.81143	0.80371	0.80945	137389
2012-09-16 00:00	0.80873	0.80918	0.80817	0.80827	4686
2012-09-17 00:00	0.80827	0.81012	0.80606	0.80706	117411
2012-09-18 00:00	0.80706	0.80717	0.80210	0.80312	117675
2012-09-19 00:00	0.80312	0.80581	0.80164	0.80437	124480
2012-09-20 00:00	0.80437	0.80454	0.79871	0.79973	133843
2012-09-21 00:00	0.79974	0.80078	0.79745	0.79970	119946
2012-09-23 00:00	0.79913	0.79944	0.79834	0.79886	4816
2012-09-24 00:00	0.79886	0.79961	0.79541	0.79750	104246
2012-09-25 00:00	0.79751	0.79853	0.79360	0.79657	117863
2012-09-26 00:00	0.79658	0.79696	0.79400	0.79618	112421
2012-09-27 00:00	0.79618	0.79641	0.79228	0.79545	125481
2012-09-28 00:00	0.79546	0.79941	0.79476	0.79538	141421
2012-09-30 00:00	0.79566	0.79620	0.79418	0.79438	7138
2012-10-01 00:00	0.79438	0.80034	0.79430	0.79896	124883
2012-10-02 00:00	0.79896	0.80172	0.79781	0.80045	117554
2012-10-03 00:00	0.80045	0.80323	0.79951	0.80256	120712
2012-10-04 00:00	0.80256	0.80509	0.80217	0.80399	123028
2012-10-05 00:00	0.80402	0.80798	0.80301	0.80782	121513
2012-10-07 00:00	0.80715	0.80718	0.80639	0.80655	5279
2012-10-08 00:00	0.80655	0.80952	0.80579	0.80929	103098
2012-10-09 00:00	0.80928	0.80988	0.80360	0.80390	127581
2012-10-10 00:00	0.80389	0.80617	0.80235	0.80341	120445
2012-10-11 00:00	0.80340	0.80709	0.80225	0.80594	115361
2012-10-12 00:00	0.80594	0.80871	0.80510	0.80583	106429
2012-10-14 00:00	0.80535	0.80619	0.80503	0.80545	4832
2012-10-15 00:00	0.80545	0.80772	0.80397	0.80636	126434
2012-10-16 00:00	0.80636	0.81366	0.80615	0.81260	130889
2012-10-17 00:00	0.81259	0.81295	0.81077	0.81257	129505
2012-10-18 00:00	0.81257	0.81461	0.81095	0.81389	129849
2012-10-19 00:00	0.81386	0.81463	0.81213	0.81348	111672
2012-10-21 00:00	0.81304	0.81414	0.81275	0.81393	5738
2012-10-22 00:00	0.81393	0.81641	0.81226	0.81578	116801
2012-10-23 00:00	0.81578	0.81585	0.81243	0.81341	128556
2012-10-24 00:00	0.81340	0.81471	0.80770	0.80870	133257
2012-10-25 00:00	0.80870	0.80979	0.80188	0.80269	134655
2012-10-26 00:00	0.80269	0.80407	0.80016	0.80337	130977
2012-10-28 00:00	0.80340	0.80414	0.80305	0.80323	5960
2012-10-29 00:00	0.80322	0.80555	0.80229	0.80509	92568
2012-10-30 00:00	0.80507	0.80720	0.80398	0.80631	99098
2012-10-31 00:00	0.80632	0.80750	0.80288	0.80353	123531
2012-11-01 00:00	0.80353	0.80407	0.80031	0.80241	112899
2012-11-02 00:00	0.80242	0.80281	0.79960	0.80084	134744
2012-11-04 00:00	0.80032	0.80101	0.80014	0.80041	4068
2012-11-05 00:00	0.80041	0.80117	0.79855	0.80069	117825
2012-11-06 00:00	0.80070	0.80202	0.79834	0.80085	122241
2012-11-07 00:00	0.80085	0.80304	0.79711	0.79836	166404
2012-11-08 00:00	0.79836	0.79943	0.79603	0.79750	137778
2012-11-09 00:00	0.79750	0.79980	0.79667	0.79934	146656
2012-11-11 00:00	0.79917	0.80071	0.79903	0.80036	4301
2012-11-12 00:00	0.80036	0.80199	0.79880	0.80037	75667
2012-11-13 00:00	0.80037	0.80075	0.79697	0.80053	126787
2012-11-14 00:00	0.80053	0.80489	0.80003	0.80362	124980
2012-11-15 00:00	0.80364	0.80643	0.80297	0.80553	122023
2012-11-16 00:00	0.80553	0.80577	0.80093	0.80226	112874
2012-11-18 00:00	0.80230	0.80254	0.80142	0.80247	4348
2012-11-19 00:00	0.80247	0.80555	0.80138	0.80323	110144
2012-11-20 00:00	0.80323	0.80523	0.80314	0.80456	105090
2012-11-21 00:00	0.80458	0.80575	0.80054	0.80555	108672
2012-11-22 00:00	0.80555	0.80849	0.80426	0.80778	83807
2012-11-23 00:00	0.80778	0.81082	0.80741	0.80886	86704
2012-11-25 00:00	0.80866	0.80965	0.80864	0.80920	3855
2012-11-26 00:00	0.80918	0.81129	0.80806	0.81006	94014
2012-11-27 00:00	0.81007	0.81094	0.80594	0.80755	110207
2012-11-28 00:00	0.80755	0.80902	0.80617	0.80864	112213
2012-11-29 00:00	0.80865	0.81125	0.80808	0.80878	102772
2012-11-30 00:00	0.80876	0.81320	0.80867	0.81076	109370
2012-12-02 00:00	0.81043	0.81130	0.81042	0.81103	4042
2012-12-03 00:00	0.81100	0.81306	0.81066	0.81147	104104
2012-12-04 00:00	0.81147	0.81383	0.80999	0.81359	94015
2012-12-05 00:00	0.81357	0.81469	0.81110	0.81234	107669
2012-12-06 00:00	0.81234	0.81247	0.80650	0.80759	111005
2012-12-07 00:00	0.80759	0.80808	0.80449	0.80577	101610
2012-12-09 00:00	0.80369	0.80498	0.80365	0.80482	4829
2012-12-10 00:00	0.80482	0.80579	0.80350	0.80485	83288
2012-12-11 00:00	0.80485	0.80768	0.80430	0.80720	93391
2012-12-12 00:00	0.80719	0.81000	0.80618	0.80967	98119
2012-12-13 00:00	0.80967	0.81198	0.80890	0.81149	96459
2012-12-14 00:00	0.81149	0.81446	0.80974	0.81352	95862
2012-12-16 00:00	0.81437	0.81523	0.81340	0.81393	6556
2012-12-17 00:00	0.81395	0.81459	0.81120	0.81220	84848
2012-12-18 00:00	0.81218	0.81445	0.81175	0.81400	89595
2012-12-19 00:00	0.81398	0.81680	0.81160	0.81298	105114
2012-12-20 00:00	0.81297	0.81611	0.81255	0.81339	98382
2012-12-21 00:00	0.81339	0.81545	0.81144	0.81503	121979
2012-12-23 00:00	0.81534	0.81604	0.81525	0.81592	4451
2012-12-24 00:00	0.81593	0.81843	0.81485	0.81698	70056
2012-12-25 00:00	0.81698	0.81873	0.81631	0.81676	18755
2012-12-26 00:00	0.81677	0.82081	0.81653	0.82029	67713
2012-12-27 00:00	0.82031	0.82241	0.81844	0.82203	96889
2012-12-28 00:00	0.82205	0.82246	0.81665	0.81744	85456
2012-12-30 00:00	0.81663	0.81840	0.81656	0.81830	3193
2012-12-31 00:00	0.81831	0.81861	0.81032	0.81289	89307
2013-01-01 00:00	0.81184	0.81293	0.81173	0.81235	3941
2013-01-02 00:00	0.81235	0.81503	0.81061	0.81117	126252
2013-01-03 00:00	0.81118	0.81202	0.80851	0.81007	113498
2013-01-04 00:00	0.81008	0.81430	0.80965	0.81310	113567
2013-01-06 00:00	0.81337	0.81370	0.81320	0.81326	3494
2013-01-07 00:00	0.81324	0.81493	0.81046	0.81396	104478
2013-01-08 00:00	0.81395	0.81609	0.81365	0.81453	108047
2013-01-09 00:00	0.81455	0.81621	0.81336	0.81504	106120
2013-01-10 00:00	0.81503	0.82136	0.81438	0.82103	120171
2013-01-11 00:00	0.82103	0.82868	0.82040	0.82698	109967
2013-01-13 00:00	0.82814	0.82869	0.82776	0.82844	8832
2013-01-14 00:00	0.82844	0.83251	0.82800	0.83203	118262
2013-01-15 00:00	0.83203	0.83243	0.82656	0.82791	135138
2013-01-16 00:00	0.82791	0.83182	0.82654	0.83053	130782
2013-01-17 00:00	0.83053	0.83697	0.82996	0.83689	144096
2013-01-18 00:00	0.83690	0.83962	0.83549	0.83938	132969
2013-01-20 00:00	0.83972	0.84053	0.83951	0.83988	5331
2013-01-21 00:00	0.83988	0.84203	0.83775	0.84044	88218
2013-01-22 00:00	0.84046	0.84402	0.83639	0.84064	137845
2013-01-23 00:00	0.84064	0.84199	0.83786	0.84056	119561
2013-01-24 00:00	0.84056	0.84806	0.83906	0.84702	124155
2013-01-25 00:00	0.84701	0.85363	0.84624	0.85184	140416
2013-01-27 00:00	0.85419	0.85428	0.85259	0.85352	5573
2013-01-28 00:00	0.85352	0.85861	0.85296	0.85661	121145
