2011-10-20 00:00	0.92507	0.92587	0.91367	0.91477	137621
2011-10-21 00:00	0.91475	0.91860	0.90666	0.91502	106769
2011-10-23 00:00	0.91401	0.91401	0.91049	0.91265	8692
2011-10-24 00:00	0.91271	0.92393	0.91179	0.91985	108604
2011-10-25 00:00	0.91982	0.92372	0.91464	0.91544	112529
2011-10-26 00:00	0.91541	0.91811	0.90361	0.91645	113851
2011-10-27 00:00	0.91640	0.92983	0.91492	0.92111	124272
2011-10-28 00:00	0.92105	0.92591	0.91773	0.92316	89423
2011-10-30 00:00	0.92268	0.92401	0.91967	0.92017	5516
2011-10-31 00:00	0.92017	0.92660	0.91683	0.92478	123269
2011-11-01 00:00	0.92485	0.92758	0.91455	0.91662	145089
2011-11-02 00:00	0.91659	0.92069	0.90826	0.90856	126383
2011-11-03 00:00	0.90851	0.92172	0.90589	0.91436	137545
2011-11-04 00:00	0.91438	0.92177	0.91201	0.91752	110384
2011-11-06 00:00	0.92330	0.92692	0.92237	0.92585	6657
2011-11-07 00:00	0.92581	0.93576	0.92244	0.93372	118769
2011-11-08 00:00	0.93371	0.93623	0.92299	0.92837	109096
2011-11-09 00:00	0.92837	0.92977	0.92011	0.92321	124945
2011-11-10 00:00	0.92324	0.92835	0.91536	0.91944	127566
2011-11-11 00:00	0.91946	0.92813	0.91600	0.92476	88913
2011-11-13 00:00	0.92898	0.93108	0.92665	0.92892	6650
2011-11-14 00:00	0.92891	0.93019	0.92184	0.92707	145756
2011-11-15 00:00	0.92704	0.93349	0.92541	0.93071	142621
2011-11-16 00:00	0.93074	0.93279	0.92490	0.92618	160251
2011-11-17 00:00	0.92615	0.92982	0.91755	0.92030	163200
2011-11-18 00:00	0.92027	0.92240	0.91312	0.91691	146477
2011-11-20 00:00	0.91672	0.91831	0.91408	0.91566	5992
2011-11-21 00:00	0.91563	0.91621	0.89966	0.90406	140937
2011-11-22 00:00	0.90406	0.90633	0.89787	0.89948	129547
2011-11-23 00:00	0.89946	0.89981	0.88847	0.89178	141973
2011-11-24 00:00	0.89184	0.89910	0.89136	0.89319	108473
2011-11-25 00:00	0.89315	0.91049	0.89194	0.90262	109139
2011-11-27 00:00	0.91115	0.91374	0.90858	0.91180	7255
2011-11-28 00:00	0.91183	0.91758	0.91068	0.91412	134640
2011-11-29 00:00	0.91414	0.92478	0.91147	0.92267	139592
2011-11-30 00:00	0.92273	0.93971	0.91883	0.93669	150961
2011-12-01 00:00	0.93679	0.93965	0.92604	0.93561	133707
2011-12-02 00:00	0.93562	0.94447	0.93427	0.94092	114628
2011-12-04 00:00	0.94392	0.94508	0.94171	0.94192	6500
2011-12-05 00:00	0.94192	0.94709	0.94039	0.94502	119937
2011-12-06 00:00	0.94505	0.95056	0.93862	0.94811	119770
2011-12-07 00:00	0.94811	0.95338	0.94683	0.94982	112542
2011-12-08 00:00	0.94986	0.95370	0.93999	0.94197	135201
2011-12-09 00:00	0.94193	0.94616	0.93126	0.94282	116234
2011-12-11 00:00	0.94436	0.94542	0.94294	0.94468	4706
2011-12-12 00:00	0.94464	0.94486	0.93848	0.94232	125312
2011-12-13 00:00	0.94228	0.95104	0.94142	0.94495	131847
2011-12-14 00:00	0.94495	0.94852	0.94109	0.94440	135131
2011-12-15 00:00	0.94438	0.94557	0.93175	0.93363	167011
2011-12-16 00:00	0.93368	0.94009	0.93223	0.93423	107342
2011-12-18 00:00	0.93507	0.93531	0.93208	0.93270	4837
2011-12-19 00:00	0.93270	0.93369	0.92627	0.92904	162173
2011-12-20 00:00	0.92904	0.93956	0.92822	0.93854	145400
2011-12-21 00:00	0.93858	0.94678	0.93788	0.94267	163361
2011-12-22 00:00	0.94270	0.95049	0.94179	0.94779	118236
2011-12-23 00:00	0.94779	0.95296	0.94777	0.94851	72022
2011-12-25 00:00	0.95068	0.95117	0.94958	0.95011	136
2011-12-26 00:00	0.95007	0.95211	0.94848	0.95098	19587
2011-12-27 00:00	0.95098	0.95275	0.94698	0.94767	67512
2011-12-28 00:00	0.94767	0.95517	0.94757	0.95056	116710
2011-12-29 00:00	0.95054	0.95537	0.94861	0.95308	124443
2011-12-30 00:00	0.95308	0.96314	0.95308	0.95777	110051
2012-01-01 00:00	0.95967	0.96092	0.95797	0.95825	821
2012-01-02 00:00	0.95825	0.96337	0.95418	0.96281	43791
2012-01-03 00:00	0.96278	0.96927	0.96215	0.96612	145474
2012-01-04 00:00	0.96612	0.97682	0.96374	0.97434	105366
2012-01-05 00:00	0.97430	0.97881	0.97111	0.97608	204894
2012-01-06 00:00	0.97604	0.98028	0.97384	0.97656	108240
2012-01-08 00:00	0.97662	0.97784	0.97588	0.97744	6900
2012-01-09 00:00	0.97748	0.97748	0.97026	0.97192	105998
2012-01-10 00:00	0.97196	0.98192	0.97184	0.97875	107329
2012-01-11 00:00	0.97875	0.98458	0.97724	0.98339	91876
2012-01-12 00:00	0.98335	0.98470	0.97220	0.97546	122134
2012-01-13 00:00	0.97552	0.98427	0.97316	0.98276	112889
2012-01-15 00:00	0.98237	0.98378	0.98064	0.98069	6664
2012-01-16 00:00	0.98069	0.98628	0.97894	0.98607	85450
2012-01-17 00:00	0.98607	0.98962	0.98395	0.98526	111436
2012-01-18 00:00	0.98522	0.98583	0.97717	0.97782	117306
2012-01-19 00:00	0.97782	0.97910	0.97023	0.97100	118099
2012-01-20 00:00	0.97093	0.97999	0.96958	0.97936	129451
2012-01-22 00:00	0.98222	0.98406	0.97999	0.98078	5927
2012-01-23 00:00	0.98070	0.98376	0.97524	0.97553	88909
2012-01-24 00:00	0.97553	0.97653	0.96858	0.97201	94015
2012-01-25 00:00	0.97193	0.97820	0.96847	0.97619	111687
2012-01-26 00:00	0.97619	0.98061	0.97566	0.97798	103996
2012-01-27 00:00	0.97803	0.98143	0.97184	0.97222	89661
2012-01-29 00:00	0.96997	0.97224	0.96967	0.97119	6239
2012-01-30 00:00	0.97116	0.97351	0.96658	0.97135	95593
2012-01-31 00:00	0.97139	0.97800	0.97069	0.97616	125580
2012-02-01 00:00	0.97624	0.98205	0.97540	0.97994	110176
2012-02-02 00:00	0.97994	0.98484	0.97868	0.98195	100515
2012-02-03 00:00	0.98191	0.99181	0.97797	0.98847	111899
2012-02-05 00:00	0.98937	0.99046	0.98758	0.98820	5888
2012-02-06 00:00	0.98823	0.99055	0.98438	0.98561	118265
2012-02-07 00:00	0.98561	0.99445	0.98395	0.98471	147039
2012-02-08 00:00	0.98471	0.98999	0.98352	0.98513	139236
2012-02-09 00:00	0.98511	0.98618	0.98176	0.98214	168719
2012-02-10 00:00	0.98218	0.98281	0.97341	0.97777	207760
2012-02-12 00:00	0.97772	0.97890	0.97634	0.97831	13160
2012-02-13 00:00	0.97831	0.98458	0.97816	0.98319	203872
2012-02-14 00:00	0.98320	0.98425	0.97942	0.98405	221300
2012-02-15 00:00	0.98404	0.99144	0.98237	0.98774	223199
2012-02-16 00:00	0.98768	0.99352	0.98711	0.98810	224254
2012-02-17 00:00	0.98812	0.99191	0.98121	0.98397	185304
2012-02-19 00:00	0.98786	0.98893	0.98590	0.98791	14893
2012-02-20 00:00	0.98788	0.98862	0.97804	0.97962	144124
2012-02-21 00:00	0.97964	0.98013	0.97108	0.97296	215452
2012-02-22 00:00	0.97298	0.97433	0.96645	0.96778	191507
2012-02-23 00:00	0.96778	0.97083	0.96424	0.96647	152925
2012-02-24 00:00	0.96645	0.96898	0.95662	0.95786	128241
2012-02-26 00:00	0.95765	0.95858	0.95559	0.95621	8391
2012-02-27 00:00	0.95623	0.96958	0.95437	0.96656	147938
2012-02-28 00:00	0.96656	0.96745	0.96194	0.96551	152032
2012-02-29 00:00	0.96552	0.97426	0.96461	0.97184	178575
2012-03-01 00:00	0.97187	0.97952	0.96978	0.97826	159120
2012-03-02 00:00	0.97831	0.98381	0.97670	0.98066	140446
2012-03-04 00:00	0.98201	0.98216	0.98020	0.98055	5042
2012-03-05 00:00	0.98053	0.98091	0.97166	0.97334	160517
2012-03-06 00:00	0.97337	0.97461	0.96737	0.97054	188818
2012-03-07 00:00	0.97049	0.97107	0.96529	0.96888	155972
2012-03-08 00:00	0.96888	0.97304	0.96274	0.96684	169260
2012-03-09 00:00	0.96684	0.97614	0.96503	0.97139	146782
2012-03-11 00:00	0.97089	0.97198	0.97007	0.97059	3809
2012-03-12 00:00	0.97063	0.97085	0.96078	0.96385	139021
2012-03-13 00:00	0.96385	0.97478	0.96268	0.97345	161856
2012-03-14 00:00	0.97347	0.97580	0.96963	0.97244	159561
2012-03-15 00:00	0.97244	0.97494	0.97024	0.97115	156917
2012-03-16 00:00	0.97123	0.97434	0.96857	0.96936	129782
2012-03-18 00:00	0.96988	0.97146	0.96851	0.97070	5359
2012-03-19 00:00	0.97067	0.97259	0.96499	0.96615	130694
2012-03-20 00:00	0.96617	0.96812	0.95408	0.95521	153901
2012-03-21 00:00	0.95517	0.95627	0.95019	0.95410	160764
2012-03-22 00:00	0.95412	0.95432	0.94603	0.94938	190263
2012-03-23 00:00	0.94938	0.95204	0.94476	0.95007	165402
2012-03-25 00:00	0.94958	0.95227	0.94886	0.95135	5191
2012-03-26 00:00	0.95132	0.95476	0.94859	0.95070	171802
2012-03-27 00:00	0.95070	0.95284	0.94433	0.94448	166570
2012-03-28 00:00	0.94448	0.94456	0.93839	0.93992	190729
2012-03-29 00:00	0.93988	0.94178	0.93606	0.93923	195557
2012-03-30 00:00	0.93929	0.93994	0.93361	0.93416	160480
2012-04-01 00:00	0.94127	0.94169	0.93920	0.93964	9571
2012-04-02 00:00	0.93961	0.94359	0.93602	0.94136	165962
2012-04-03 00:00	0.94138	0.94416	0.93451	0.93881	187881
2012-04-04 00:00	0.93876	0.94248	0.93567	0.94105	180379
2012-04-05 00:00	0.94105	0.94925	0.93873	0.94697	140903
2012-04-06 00:00	0.94697	0.94965	0.94223	0.94486	70057
2012-04-08 00:00	0.94363	0.94598	0.94287	0.94449	6457
2012-04-09 00:00	0.94449	0.94834	0.94383	0.94515	99130
2012-04-10 00:00	0.94517	0.94721	0.93964	0.93979	183384
2012-04-11 00:00	0.93988	0.94698	0.93960	0.94638	174208
2012-04-12 00:00	0.94636	0.95281	0.94488	0.95094	185497
2012-04-13 00:00	0.95100	0.95520	0.94703	0.95327	159726
2012-04-15 00:00	0.95431	0.95507	0.95256	0.95298	6791
2012-04-16 00:00	0.95298	0.95627	0.94667	0.94778	185366
2012-04-17 00:00	0.94781	0.95353	0.94471	0.95167	173735
2012-04-18 00:00	0.95161	0.95412	0.94773	0.95001	178164
2012-04-19 00:00	0.95003	0.95052	0.94399	0.94609	178843
2012-04-20 00:00	0.94597	0.94617	0.94113	0.94266	159445
2012-04-22 00:00	0.94477	0.94487	0.94300	0.94437	4419
2012-04-23 00:00	0.94440	0.94448	0.93977	0.94188	168111
2012-04-24 00:00	0.94186	0.94335	0.93598	0.94098	173192
2012-04-25 00:00	0.94102	0.94277	0.93842	0.94085	165086
2012-04-26 00:00	0.94081	0.94487	0.94036	0.94438	170222
2012-04-27 00:00	0.94438	0.94937	0.94355	0.94877	155464
2012-04-29 00:00	0.94859	0.94942	0.94779	0.94822	4616
2012-04-30 00:00	0.94822	0.94835	0.94452	0.94583	145196
2012-05-01 00:00	0.94583	0.94604	0.93328	0.93818	118085
2012-05-02 00:00	0.93818	0.94510	0.93796	0.94173	163467
2012-05-03 00:00	0.94176	0.94272	0.93586	0.93760	148436
2012-05-04 00:00	0.93757	0.93851	0.92960	0.93387	144448
2012-05-06 00:00	0.93688	0.93784	0.93534	0.93768	16222
2012-05-07 00:00	0.93768	0.94039	0.93524	0.93943	158172
2012-05-08 00:00	0.93945	0.93968	0.93261	0.93344	189686
2012-05-09 00:00	0.93344	0.93447	0.93059	0.93328	227454
2012-05-10 00:00	0.93328	0.93959	0.93271	0.93409	204367
2012-05-11 00:00	0.93406	0.93593	0.93104	0.93147	180448
2012-05-13 00:00	0.93175	0.93350	0.93154	0.93324	10075
2012-05-14 00:00	0.93322	0.93489	0.92975	0.93336	191927
2012-05-15 00:00	0.93332	0.93912	0.93181	0.93747	196636
2012-05-16 00:00	0.93747	0.93885	0.93371	0.93674	218303
2012-05-17 00:00	0.93671	0.94024	0.93485	0.93572	224269
2012-05-18 00:00	0.93572	0.93575	0.92140	0.92462	234332
2012-05-20 00:00	0.92542	0.92577	0.92320	0.92503	8233
2012-05-21 00:00	0.92501	0.92978	0.92420	0.92942	207870
2012-05-22 00:00	0.92942	0.93229	0.92637	0.92658	219291
2012-05-23 00:00	0.92655	0.93216	0.92417	0.93000	243707
2012-05-24 00:00	0.93000	0.93883	0.92885	0.93596	228170
2012-05-25 00:00	0.93593	0.93847	0.93337	0.93607	181661
2012-05-27 00:00	0.93817	0.94069	0.93669	0.93842	11194
2012-05-28 00:00	0.93839	0.94462	0.93832	0.94219	136368
2012-05-29 00:00	0.94217	0.94684	0.94136	0.94585	213599
2012-05-30 00:00	0.94582	0.94626	0.94064	0.94186	233533
2012-05-31 00:00	0.94186	0.94800	0.93983	0.94421	230895
2012-06-01 00:00	0.94421	0.94496	0.93477	0.93651	237532
2012-06-03 00:00	0.93772	0.93797	0.93362	0.93401	12211
2012-06-04 00:00	0.93406	0.93858	0.93265	0.93491	193114
2012-06-05 00:00	0.93490	0.94270	0.93199	0.94190	229237
2012-06-06 00:00	0.94190	0.95160	0.94118	0.94633	242179
2012-06-07 00:00	0.94637	0.95329	0.94351	0.94695	223291
2012-06-08 00:00	0.94698	0.95379	0.94400	0.95131	213042
2012-06-10 00:00	0.94887	0.95044	0.94682	0.94821	19176
2012-06-11 00:00	0.94825	0.95398	0.94779	0.95054	215658
2012-06-12 00:00	0.95051	0.95690	0.94948	0.95568	211881
2012-06-13 00:00	0.95648	0.95689	0.94902	0.95030	204629
2012-06-14 00:00	0.95030	0.95371	0.94881	0.95191	211873
2012-06-15 00:00	0.95191	0.95857	0.95128	0.95618	184532
2012-06-17 00:00	0.95615	0.95680	0.95318	0.95607	13955
2012-06-18 00:00	0.95607	0.96873	0.95518	0.96395	207194
2012-06-19 00:00	0.96395	0.96788	0.96189	0.96381	199393
2012-06-20 00:00	0.96379	0.96593	0.96129	0.96551	204001
2012-06-21 00:00	0.96551	0.96612	0.95972	0.96107	210902
2012-06-22 00:00	0.96109	0.96344	0.95837	0.96107	165439
2012-06-24 00:00	0.96117	0.96202	0.96047	0.96150	5400
2012-06-25 00:00	0.96152	0.96297	0.95921	0.96159	166841
2012-06-26 00:00	0.96158	0.96881	0.96140	0.96628	181568
2012-06-27 00:00	0.96628	0.97159	0.96559	0.97011	160692
2012-06-28 00:00	0.97008	0.97410	0.96690	0.96826	211691
2012-06-29 00:00	0.96826	0.97506	0.96514	0.97056	222428
2012-07-01 00:00	0.97203	0.97314	0.97142	0.97214	8457
2012-07-02 00:00	0.97213	0.97942	0.97192	0.97721	166499
2012-07-03 00:00	0.97720	0.98086	0.97662	0.97982	149087
2012-07-04 00:00	0.97985	0.98710	0.97977	0.98503	115381
2012-07-05 00:00	0.98504	0.99895	0.98206	0.99642	174475
2012-07-06 00:00	0.99642	0.99983	0.99295	0.99742	169288
2012-07-08 00:00	0.99837	0.99980	0.99657	0.99788	10260
2012-07-09 00:00	0.99788	0.99825	0.99279	0.99495	142447
2012-07-10 00:00	0.99488	1.00159	0.99283	0.99812	157282
2012-07-11 00:00	0.99811	1.00601	0.99761	1.00494	160761
2012-07-12 00:00	1.00494	1.00583	0.99547	0.99796	169529
2012-07-13 00:00	0.99796	1.00392	0.99648	1.00252	153311
2012-07-15 00:00	1.00304	1.00439	1.00290	1.00351	5820
2012-07-16 00:00	1.00352	1.00698	1.00128	1.00255	127041
2012-07-17 00:00	1.00257	1.00973	1.00194	1.00767	160695
2012-07-18 00:00	1.00769	1.01464	1.00575	1.01337	161801
2012-07-19 00:00	1.01337	1.02270	1.01291	1.01961	169792
2012-07-20 00:00	1.01960	1.02588	1.01843	1.02491	152182
2012-07-22 00:00	1.02617	1.02636	1.02357	1.02362	8360
2012-07-23 00:00	1.02362	1.02375	1.01545	1.01720	185982
2012-07-24 00:00	1.01723	1.02307	1.01614	1.01684	183339
2012-07-25 00:00	1.01684	1.02074	1.01275	1.01889	204747
2012-07-26 00:00	1.01889	1.02283	1.01387	1.01647	204419
2012-07-27 00:00	1.01644	1.02333	1.01272	1.02166	192761
2012-07-29 00:00	1.02262	1.02319	1.02037	1.02120	4925
2012-07-30 00:00	1.02120	1.03050	1.02109	1.02823	129476
2012-07-31 00:00	1.02828	1.03115	1.02351	1.02400	160319
2012-08-01 00:00	1.02403	1.02869	1.02318	1.02724	150029
2012-08-02 00:00	1.02727	1.03482	1.02472	1.03127	175448
2012-08-03 00:00	1.03127	1.03440	1.02365	1.02472	161267
2012-08-05 00:00	1.02391	1.02558	1.02024	1.02077	6979
2012-08-06 00:00	1.02077	1.02914	1.02066	1.02381	139019
2012-08-07 00:00	1.02381	1.02690	1.02077	1.02178	136180
2012-08-08 00:00	1.02180	1.02827	1.02139	1.02471	130917
2012-08-09 00:00	1.02471	1.03418	1.02466	1.03268	141994
2012-08-10 00:00	1.03271	1.03362	1.02715	1.03297	127140
2012-08-12 00:00	1.03111	1.03268	1.03053	1.03232	3163
2012-08-13 00:00	1.03232	1.03284	1.02148	1.02417	120274
2012-08-14 00:00	1.02417	1.02468	1.02041	1.02188	129591
2012-08-15 00:00	1.02188	1.02809	1.01852	1.02552	117642
2012-08-16 00:00	1.02552	1.02732	1.01934	1.02280	128835
2012-08-17 00:00	1.02280	1.02295	1.01336	1.01421	122917
2012-08-19 00:00	1.01461	1.01649	1.01342	1.01635	3244
2012-08-20 00:00	1.01630	1.01973	1.01472	1.01599	112895
2012-08-21 00:00	1.01599	1.01960	1.00741	1.00762	124785
2012-08-22 00:00	1.00762	1.00807	1.00400	1.00676	144664
2012-08-23 00:00	1.00676	1.00907	0.99667	0.99742	144071
2012-08-24 00:00	0.99742	0.99938	0.99483	0.99812	129837
2012-08-26 00:00	1.00027	1.00071	0.99855	0.99886	5355
2012-08-27 00:00	0.99888	0.99964	0.99497	0.99545	54361
2012-08-28 00:00	0.99545	0.99821	0.99013	0.99100	108224
2012-08-29 00:00	0.99100	0.99478	0.98991	0.99081	92126
2012-08-30 00:00	0.99081	0.99117	0.98670	0.98670	102250
2012-08-31 00:00	0.98671	0.98986	0.98167	0.98492	114649
2012-09-02 00:00	0.98247	0.98311	0.98073	0.98073	4772
2012-09-03 00:00	0.98076	0.98161	0.97547	0.97687	78266
2012-09-04 00:00	0.97689	0.97947	0.97354	0.97793	112508
2012-09-05 00:00	0.97793	0.97943	0.97110	0.97363	141972
2012-09-06 00:00	0.97357	0.98383	0.97077	0.98061	147272
2012-09-07 00:00	0.98061	0.99009	0.97938	0.97967	137352
2012-09-09 00:00	0.97866	0.98086	0.97767	0.97953	5154
2012-09-10 00:00	0.97950	0.98166	0.97698	0.97772	102642
2012-09-11 00:00	0.97768	0.98245	0.97432	0.97917	125252
2012-09-12 00:00	0.97917	0.98569	0.97910	0.98027	138548
2012-09-13 00:00	0.98027	0.98839	0.97690	0.98505	135792
2012-09-14 00:00	0.98505	0.98892	0.97621	0.97702	136085
2012-09-16 00:00	0.97748	0.97816	0.97577	0.97591	4520
2012-09-17 00:00	0.97591	0.97940	0.97030	0.97125	117950
2012-09-18 00:00	0.97121	0.97172	0.96397	0.97013	134455
2012-09-19 00:00	0.97013	0.97343	0.96712	0.96973	133245
2012-09-20 00:00	0.96977	0.97456	0.96605	0.97269	137333
2012-09-21 00:00	0.97267	0.97975	0.97256	0.97477	120469
2012-09-23 00:00	0.97416	0.97569	0.97317	0.97363	4708
2012-09-24 00:00	0.97364	0.97635	0.97225	0.97393	106940
2012-09-25 00:00	0.97393	0.97791	0.97126	0.97148	128412
2012-09-26 00:00	0.97148	0.97463	0.97072	0.97394	119150
2012-09-27 00:00	0.97399	0.98019	0.97352	0.97814	108737
2012-09-28 00:00	0.97819	0.97976	0.97354	0.97477	116684
2012-09-30 00:00	0.97487	0.97698	0.97354	0.97653	6928
2012-10-01 00:00	0.97649	0.97719	0.97109	0.97206	124145
2012-10-02 00:00	0.97206	0.97317	0.95978	0.96071	130659
2012-10-03 00:00	0.96070	0.96093	0.95553	0.95887	126647
2012-10-04 00:00	0.95887	0.95948	0.95221	0.95321	137788
2012-10-05 00:00	0.95321	0.95629	0.94434	0.94585	109959
2012-10-07 00:00	0.94406	0.94702	0.94378	0.94689	4731
2012-10-08 00:00	0.94689	0.95334	0.94628	0.95259	102690
2012-10-09 00:00	0.95259	0.96062	0.95254	0.95955	134822
2012-10-10 00:00	0.95960	0.96374	0.95843	0.96077	133763
2012-10-11 00:00	0.96077	0.96610	0.95812	0.95882	129891
2012-10-12 00:00	0.95883	0.96150	0.95336	0.95507	119272
2012-10-14 00:00	0.95657	0.95657	0.95431	0.95552	5770
2012-10-15 00:00	0.95551	0.95813	0.95410	0.95652	111135
2012-10-16 00:00	0.95652	0.95784	0.94890	0.95116	129212
2012-10-17 00:00	0.95116	0.95802	0.95102	0.95719	126679
2012-10-18 00:00	0.95721	0.96016	0.95622	0.95901	121597
2012-10-19 00:00	0.95901	0.96033	0.95756	0.95911	101020
2012-10-21 00:00	0.95746	0.95803	0.95603	0.95622	4103
2012-10-22 00:00	0.95622	0.95779	0.95508	0.95729	104808
2012-10-23 00:00	0.95726	0.95874	0.95450	0.95785	115862
2012-10-24 00:00	0.95782	0.96715	0.95782	0.96489	127490
2012-10-25 00:00	0.96489	0.96866	0.96478	0.96787	120497
2012-10-26 00:00	0.96787	0.97037	0.96391	0.96907	122931
2012-10-28 00:00	0.96852	0.97008	0.96742	0.96871	4257
2012-10-29 00:00	0.96871	0.97078	0.96676	0.96784	69950
2012-10-30 00:00	0.96784	0.97019	0.96482	0.96611	87951
2012-10-31 00:00	0.96602	0.96836	0.96303	0.96596	109267
2012-11-01 00:00	0.96596	0.97056	0.96507	0.96994	103313
2012-11-02 00:00	0.96993	0.97674	0.96914	0.97156	116412
2012-11-04 00:00	0.97304	0.97362	0.97234	0.97344	2791
2012-11-05 00:00	0.97341	0.97916	0.97240	0.97905	99671
2012-11-06 00:00	0.97905	0.98567	0.97837	0.98369	107958
2012-11-07 00:00	0.98373	0.98783	0.98122	0.98374	156619
2012-11-08 00:00	0.98374	0.98865	0.98254	0.98411	131112
2012-11-09 00:00	0.98414	0.98658	0.98251	0.98500	118696
2012-11-11 00:00	0.98617	0.98617	0.98405	0.98527	2934
2012-11-12 00:00	0.98522	0.98999	0.98476	0.98860	72019
2012-11-13 00:00	0.98863	0.99047	0.98624	0.98913	108454
2012-11-14 00:00	0.98913	0.98976	0.97886	0.97985	117253
2012-11-15 00:00	0.97985	0.98119	0.97076	0.97409	104475
2012-11-16 00:00	0.97409	0.97864	0.97287	0.97711	104723
2012-11-18 00:00	0.97796	0.97945	0.97714	0.97823	3235
2012-11-19 00:00	0.97827	0.98175	0.97743	0.98042	92888
2012-11-20 00:00	0.98042	0.98185	0.97454	0.97664	102133
2012-11-21 00:00	0.97664	0.97934	0.97095	0.97218	100033
2012-11-22 00:00	0.97218	0.97472	0.96936	0.97067	74283
2012-11-23 00:00	0.97067	0.97318	0.96933	0.97001	82982
2012-11-25 00:00	0.97086	0.97144	0.96972	0.97029	2644
2012-11-26 00:00	0.97029	0.97194	0.96895	0.97019	85310
2012-11-27 00:00	0.97019	0.97489	0.97018	0.97175	97283
2012-11-28 00:00	0.97174	0.97529	0.97115	0.97330	100777
2012-11-29 00:00	0.97330	0.97384	0.96650	0.96765	94251
2012-11-30 00:00	0.96768	0.96777	0.96425	0.96721	100977
2012-12-02 00:00	0.96752	0.96776	0.96639	0.96675	7209
2012-12-03 00:00	0.96676	0.96734	0.96237	0.96462	98744
2012-12-04 00:00	0.96466	0.97309	0.96339	0.97034	100659
2012-12-05 00:00	0.97032	0.97352	0.96750	0.96778	108770
2012-12-06 00:00	0.96778	0.97949	0.96697	0.97675	116804
2012-12-07 00:00	0.97675	0.98214	0.97623	0.97960	98640
2012-12-09 00:00	0.98272	0.98281	0.98061	0.98085	4126
2012-12-10 00:00	0.98085	0.98194	0.97830	0.97898	86866
2012-12-11 00:00	0.97899	0.98237	0.97681	0.98140	93093
2012-12-12 00:00	0.98141	0.98320	0.97625	0.97712	93894
2012-12-13 00:00	0.97712	0.97799	0.97099	0.97273	94218
2012-12-14 00:00	0.97271	0.97397	0.96895	0.96914	88083
2012-12-16 00:00	0.96691	0.96937	0.96556	0.96890	7367
2012-12-17 00:00	0.96890	0.96956	0.96625	0.96777	73586
2012-12-18 00:00	0.96777	0.96845	0.95939	0.96028	82579
2012-12-19 00:00	0.96028	0.96101	0.95318	0.95701	95253
2012-12-20 00:00	0.95701	0.95921	0.95208	0.95577	95611
2012-12-21 00:00	0.95577	0.95644	0.95122	0.95126	98435
2012-12-23 00:00	0.95277	0.95347	0.95040	0.95227	4300
2012-12-24 00:00	0.95227	0.95414	0.94686	0.94960	58929
2012-12-25 00:00	0.94958	0.95073	0.94853	0.94987	12399
2012-12-26 00:00	0.94987	0.95024	0.94438	0.94631	53567
2012-12-27 00:00	0.94626	0.94881	0.94327	0.94599	82542
2012-12-28 00:00	0.94599	0.95281	0.94556	0.94659	69430
2012-12-30 00:00	0.94614	0.94844	0.94591	0.94817	3681
2012-12-31 00:00	0.94817	0.95193	0.94648	0.95012	72672
2013-01-01 00:00	0.95073	0.95141	0.94842	0.95107	8139
2013-01-02 00:00	0.95105	0.96478	0.94970	0.96297	113668
2013-01-03 00:00	0.96298	0.97163	0.96278	0.96981	106160
2013-01-04 00:00	0.96978	0.97089	0.96598	0.96849	106524
2013-01-06 00:00	0.96857	0.97119	0.96834	0.97050	3778
2013-01-07 00:00	0.97048	0.97405	0.96610	0.96792	93647
2013-01-08 00:00	0.96792	0.97158	0.96473	0.97110	95971
2013-01-09 00:00	0.97110	0.97614	0.96934	0.97263	96874
2013-01-10 00:00	0.97263	0.97811	0.96662	0.96693	115096
2013-01-11 00:00	0.96693	0.97018	0.96066	0.96196	111152
2013-01-13 00:00	0.96226	0.96344	0.96109	0.96274	5196
2013-01-14 00:00	0.96269	0.97491	0.96078	0.97463	109800
2013-01-15 00:00	0.97463	0.98511	0.97262	0.98442	151062
2013-01-16 00:00	0.98442	0.98550	0.97911	0.98283	129278
2013-01-17 00:00	0.98286	0.98622	0.97736	0.98394	148831
2013-01-18 00:00	0.98394	0.98751	0.97596	0.98153	143724
2013-01-20 00:00	0.98207	0.98221	0.98079	0.98102	3654
2013-01-21 00:00	0.98102	0.98298	0.97864	0.98262	76134
2013-01-22 00:00	0.98262	0.98456	0.97915	0.98147	145730
2013-01-23 00:00	0.98148	0.98317	0.97786	0.97967	115809
2013-01-24 00:00	0.97967	0.98059	0.96996	0.97068	131717
2013-01-25 00:00	0.97068	0.97325	0.96257	0.96486	125913
