2011-08-16 23:00	0.98284	0.98336	0.98265	0.98309	874
2011-08-17 00:00	0.98307	0.98368	0.98260	0.98284	2414
2011-08-17 01:00	0.98284	0.98390	0.98264	0.98378	2921
2011-08-17 02:00	0.98378	0.98396	0.98248	0.98249	2002
2011-08-17 03:00	0.98252	0.98312	0.98226	0.98282	1648
2011-08-17 04:00	0.98282	0.98293	0.98165	0.98195	2253
2011-08-17 05:00	0.98194	0.98226	0.98175	0.98192	2037
2011-08-17 06:00	0.98193	0.98264	0.98144	0.98237	3764
2011-08-17 07:00	0.98237	0.98453	0.98116	0.98163	7998
2011-08-17 08:00	0.98164	0.98313	0.98048	0.98190	5933
2011-08-17 09:00	0.98193	0.98193	0.97990	0.98102	5872
2011-08-17 10:00	0.98101	0.98120	0.97900	0.97927	5279
2011-08-17 11:00	0.97925	0.97942	0.97760	0.97767	5148
2011-08-17 12:00	0.97768	0.98029	0.97756	0.97972	5408
2011-08-17 13:00	0.97974	0.97982	0.97745	0.97790	7081
2011-08-17 14:00	0.97790	0.97965	0.97751	0.97930	9078
2011-08-17 15:00	0.97937	0.98233	0.97914	0.98180	8519
2011-08-17 16:00	0.98178	0.98226	0.97994	0.98141	6123
2011-08-17 17:00	0.98141	0.98152	0.98019	0.98114	5184
2011-08-17 18:00	0.98114	0.98127	0.98019	0.98019	5176
2011-08-17 19:00	0.98018	0.98081	0.97947	0.97963	4622
2011-08-17 20:00	0.97962	0.98070	0.97954	0.98054	1683
2011-08-17 21:00	0.98050	0.98068	0.97970	0.98017	693
2011-08-17 22:00	0.98017	0.98082	0.97999	0.98028	994
2011-08-17 23:00	0.98028	0.98081	0.97987	0.98057	1332
2011-08-18 00:00	0.98055	0.98163	0.98053	0.98120	1803
2011-08-18 01:00	0.98120	0.98193	0.98060	0.98103	2876
2011-08-18 02:00	0.98102	0.98205	0.98097	0.98141	2200
2011-08-18 03:00	0.98143	0.98161	0.98039	0.98049	1912
2011-08-18 04:00	0.98049	0.98330	0.98037	0.98282	3202
2011-08-18 05:00	0.98282	0.98308	0.98171	0.98208	2425
2011-08-18 06:00	0.98208	0.98325	0.98208	0.98285	3936
2011-08-18 07:00	0.98282	0.98370	0.98197	0.98315	6917
2011-08-18 08:00	0.98317	0.98391	0.98193	0.98377	6068
2011-08-18 09:00	0.98378	0.98579	0.98343	0.98523	6589
2011-08-18 10:00	0.98522	0.98592	0.98452	0.98498	5002
2011-08-18 11:00	0.98503	0.98648	0.98426	0.98643	5493
2011-08-18 12:00	0.98643	0.98698	0.98501	0.98675	6938
2011-08-18 13:00	0.98675	0.99158	0.98657	0.99033	10850
2011-08-18 14:00	0.99033	0.99378	0.99033	0.99178	13422
2011-08-18 15:00	0.99177	0.99284	0.98985	0.98991	9004
2011-08-18 16:00	0.98991	0.99128	0.98919	0.99006	7969
2011-08-18 17:00	0.99004	0.99189	0.98995	0.99148	6010
2011-08-18 18:00	0.99145	0.99145	0.98949	0.99016	7984
2011-08-18 19:00	0.99019	0.99084	0.98830	0.98853	8359
2011-08-18 20:00	0.98851	0.99038	0.98828	0.99024	3171
2011-08-18 21:00	0.99024	0.99115	0.98951	0.99094	764
2011-08-18 22:00	0.99094	0.99128	0.99059	0.99064	2497
2011-08-18 23:00	0.99066	0.99260	0.99065	0.99224	2608
2011-08-19 00:00	0.99224	0.99226	0.99081	0.99184	4168
2011-08-19 01:00	0.99181	0.99214	0.99100	0.99149	2915
2011-08-19 02:00	0.99146	0.99153	0.99028	0.99066	2504
2011-08-19 03:00	0.99066	0.99088	0.99015	0.99040	2399
2011-08-19 04:00	0.99042	0.99089	0.99037	0.99080	1720
2011-08-19 05:00	0.99080	0.99174	0.99057	0.99129	2455
2011-08-19 06:00	0.99130	0.99136	0.98883	0.98909	4391
2011-08-19 07:00	0.98906	0.99193	0.98877	0.98998	12207
2011-08-19 08:00	0.98998	0.99099	0.98826	0.98862	9553
2011-08-19 09:00	0.98860	0.99032	0.98791	0.99015	7617
2011-08-19 10:00	0.99018	0.99163	0.98860	0.99126	6913
2011-08-19 11:00	0.99127	0.99131	0.98607	0.98630	8988
2011-08-19 12:00	0.98629	0.98879	0.98513	0.98817	9630
2011-08-19 13:00	0.98816	0.98894	0.98608	0.98657	10071
2011-08-19 14:00	0.98657	0.98715	0.98260	0.98480	12954
2011-08-19 15:00	0.98478	0.98687	0.98467	0.98476	9271
2011-08-19 16:00	0.98476	0.98634	0.98476	0.98630	5919
2011-08-19 17:00	0.98630	0.98819	0.98590	0.98779	5411
2011-08-19 18:00	0.98779	0.98966	0.98713	0.98966	7054
2011-08-19 19:00	0.98964	0.98992	0.98796	0.98844	6540
2011-08-19 20:00	0.98845	0.99004	0.98760	0.98994	2360
2011-08-21 21:00	0.99024	0.99154	0.98999	0.99130	601
2011-08-21 22:00	0.99130	0.99183	0.98997	0.99103	2156
2011-08-21 23:00	0.99104	0.99157	0.99029	0.99033	2125
2011-08-22 00:00	0.99033	0.99071	0.98919	0.99021	3381
2011-08-22 01:00	0.99021	0.99077	0.98775	0.98808	3702
2011-08-22 02:00	0.98808	0.98952	0.98782	0.98882	2659
2011-08-22 03:00	0.98879	0.98938	0.98817	0.98900	2696
2011-08-22 04:00	0.98899	0.98931	0.98865	0.98890	2161
2011-08-22 05:00	0.98890	0.98982	0.98886	0.98926	2615
2011-08-22 06:00	0.98926	0.99045	0.98881	0.98975	3357
2011-08-22 07:00	0.98975	0.99001	0.98619	0.98622	8300
2011-08-22 08:00	0.98622	0.98748	0.98604	0.98632	6541
2011-08-22 09:00	0.98632	0.98648	0.98499	0.98543	5523
2011-08-22 10:00	0.98543	0.98593	0.98395	0.98423	5113
2011-08-22 11:00	0.98423	0.98433	0.98287	0.98375	5750
2011-08-22 12:00	0.98376	0.98583	0.98355	0.98475	5399
2011-08-22 13:00	0.98478	0.98683	0.98420	0.98668	9038
2011-08-22 14:00	0.98668	0.98780	0.98551	0.98780	10128
2011-08-22 15:00	0.98785	0.99062	0.98719	0.99007	10527
2011-08-22 16:00	0.99005	0.99044	0.98798	0.98829	6817
2011-08-22 17:00	0.98829	0.99033	0.98825	0.98900	7765
2011-08-22 18:00	0.98900	0.98948	0.98773	0.98918	7052
2011-08-22 19:00	0.98920	0.99010	0.98824	0.98994	5936
2011-08-22 20:00	0.98992	0.99069	0.98936	0.99034	2088
2011-08-22 21:00	0.99014	0.99062	0.98988	0.99044	481
2011-08-22 22:00	0.99044	0.99065	0.98989	0.99064	1681
2011-08-22 23:00	0.99064	0.99074	0.99034	0.99036	2181
2011-08-23 00:00	0.99036	0.99070	0.98967	0.98988	3724
2011-08-23 01:00	0.98988	0.99045	0.98929	0.99017	3121
2011-08-23 02:00	0.99017	0.99045	0.98917	0.98957	2936
2011-08-23 03:00	0.98958	0.98967	0.98890	0.98906	2311
2011-08-23 04:00	0.98906	0.98946	0.98833	0.98869	2735
2011-08-23 05:00	0.98869	0.98876	0.98760	0.98819	1950
2011-08-23 06:00	0.98819	0.98867	0.98703	0.98750	3508
2011-08-23 07:00	0.98752	0.98796	0.98532	0.98541	6069
2011-08-23 08:00	0.98543	0.98673	0.98489	0.98666	4914
2011-08-23 09:00	0.98666	0.98767	0.98626	0.98630	6684
2011-08-23 10:00	0.98634	0.98800	0.98625	0.98743	4212
2011-08-23 11:00	0.98743	0.98748	0.98523	0.98725	5291
2011-08-23 12:00	0.98725	0.98775	0.98536	0.98765	8575
2011-08-23 13:00	0.98765	0.98989	0.98676	0.98918	11139
2011-08-23 14:00	0.98913	0.99056	0.98711	0.99048	12189
2011-08-23 15:00	0.99054	0.99054	0.98764	0.98767	9000
2011-08-23 16:00	0.98768	0.98906	0.98760	0.98898	7876
2011-08-23 17:00	0.98897	0.99096	0.98873	0.99027	7060
2011-08-23 18:00	0.99027	0.99092	0.98870	0.98882	8269
2011-08-23 19:00	0.98883	0.98904	0.98744	0.98789	7165
2011-08-23 20:00	0.98786	0.98859	0.98713	0.98738	2251
2011-08-23 21:00	0.98730	0.98863	0.98689	0.98787	837
2011-08-23 22:00	0.98786	0.98869	0.98786	0.98803	1380
2011-08-23 23:00	0.98803	0.98857	0.98777	0.98791	1333
2011-08-24 00:00	0.98792	0.98878	0.98790	0.98868	2227
2011-08-24 01:00	0.98869	0.99004	0.98831	0.98945	3212
2011-08-24 02:00	0.98945	0.98996	0.98873	0.98953	2360
2011-08-24 03:00	0.98953	0.98964	0.98869	0.98892	1995
2011-08-24 04:00	0.98890	0.98912	0.98803	0.98813	2115
2011-08-24 05:00	0.98817	0.98921	0.98812	0.98894	2091
2011-08-24 06:00	0.98896	0.98941	0.98834	0.98877	4527
2011-08-24 07:00	0.98875	0.99044	0.98858	0.99015	7097
2011-08-24 08:00	0.99017	0.99050	0.98852	0.98865	6301
2011-08-24 09:00	0.98865	0.98889	0.98739	0.98761	4954
2011-08-24 10:00	0.98759	0.98887	0.98759	0.98840	4410
2011-08-24 11:00	0.98840	0.98867	0.98636	0.98835	5430
2011-08-24 12:00	0.98835	0.98850	0.98395	0.98496	8202
2011-08-24 13:00	0.98504	0.98757	0.98481	0.98551	9558
2011-08-24 14:00	0.98551	0.98834	0.98498	0.98816	11103
2011-08-24 15:00	0.98811	0.98871	0.98730	0.98790	9520
2011-08-24 16:00	0.98789	0.98887	0.98756	0.98824	6701
2011-08-24 17:00	0.98826	0.98869	0.98731	0.98773	5953
2011-08-24 18:00	0.98773	0.98864	0.98739	0.98828	5169
2011-08-24 19:00	0.98828	0.98829	0.98639	0.98657	6269
2011-08-24 20:00	0.98659	0.98774	0.98659	0.98711	2008
2011-08-24 21:00	0.98711	0.98799	0.98659	0.98749	1011
2011-08-24 22:00	0.98749	0.98796	0.98727	0.98751	1422
2011-08-24 23:00	0.98751	0.98757	0.98715	0.98746	1159
2011-08-25 00:00	0.98747	0.98785	0.98675	0.98784	2472
2011-08-25 01:00	0.98784	0.98814	0.98761	0.98787	3307
2011-08-25 02:00	0.98786	0.98824	0.98755	0.98769	2228
2011-08-25 03:00	0.98769	0.98782	0.98749	0.98762	2185
2011-08-25 04:00	0.98762	0.98782	0.98738	0.98775	1875
2011-08-25 05:00	0.98776	0.98805	0.98748	0.98780	1956
2011-08-25 06:00	0.98780	0.98790	0.98628	0.98712	2838
2011-08-25 07:00	0.98711	0.98713	0.98557	0.98699	5964
2011-08-25 08:00	0.98700	0.98705	0.98591	0.98597	5121
2011-08-25 09:00	0.98601	0.98869	0.98601	0.98808	5713
2011-08-25 10:00	0.98808	0.98808	0.98598	0.98644	4760
2011-08-25 11:00	0.98644	0.98685	0.98533	0.98544	4000
2011-08-25 12:00	0.98544	0.98681	0.98527	0.98605	7105
2011-08-25 13:00	0.98605	0.98660	0.97912	0.98269	13230
2011-08-25 14:00	0.98264	0.98600	0.98230	0.98522	14363
2011-08-25 15:00	0.98525	0.98578	0.98343	0.98423	10467
2011-08-25 16:00	0.98425	0.98658	0.98386	0.98586	8535
2011-08-25 17:00	0.98586	0.98665	0.98574	0.98585	7514
2011-08-25 18:00	0.98585	0.98795	0.98562	0.98790	7600
2011-08-25 19:00	0.98789	0.98836	0.98673	0.98675	7501
2011-08-25 20:00	0.98677	0.98820	0.98677	0.98820	2622
2011-08-25 21:00	0.98820	0.98840	0.98678	0.98830	928
2011-08-25 22:00	0.98832	0.98832	0.98760	0.98821	1222
2011-08-25 23:00	0.98821	0.98821	0.98714	0.98718	1212
2011-08-26 00:00	0.98715	0.98802	0.98638	0.98646	2885
2011-08-26 01:00	0.98648	0.98736	0.98631	0.98683	2610
2011-08-26 02:00	0.98683	0.98718	0.98650	0.98703	1780
2011-08-26 03:00	0.98703	0.98745	0.98686	0.98725	1179
2011-08-26 04:00	0.98725	0.98733	0.98641	0.98705	1437
2011-08-26 05:00	0.98706	0.98711	0.98638	0.98662	1637
2011-08-26 06:00	0.98662	0.98711	0.98611	0.98686	3693
2011-08-26 07:00	0.98686	0.98719	0.98561	0.98589	7149
2011-08-26 08:00	0.98590	0.98654	0.98533	0.98588	5983
2011-08-26 09:00	0.98588	0.98664	0.98520	0.98658	5369
2011-08-26 10:00	0.98657	0.98726	0.98630	0.98677	4178
2011-08-26 11:00	0.98675	0.98847	0.98674	0.98788	5511
2011-08-26 12:00	0.98790	0.99220	0.98766	0.99057	9671
2011-08-26 13:00	0.99057	0.99090	0.98843	0.98888	10964
2011-08-26 14:00	0.98888	0.99234	0.98728	0.98833	14804
2011-08-26 15:00	0.98838	0.98913	0.98415	0.98538	12381
2011-08-26 16:00	0.98536	0.98554	0.98256	0.98373	9285
2011-08-26 17:00	0.98372	0.98437	0.98344	0.98375	5581
2011-08-26 18:00	0.98374	0.98506	0.98355	0.98495	5785
2011-08-26 19:00	0.98495	0.98504	0.98273	0.98283	4861
2011-08-26 20:00	0.98283	0.98295	0.98075	0.98115	1922
2011-08-28 21:00	0.97957	0.98161	0.97957	0.98108	513
2011-08-28 22:00	0.98121	0.98334	0.98121	0.98149	2541
2011-08-28 23:00	0.98149	0.98174	0.97976	0.98022	2411
2011-08-29 00:00	0.98022	0.98179	0.98012	0.98076	2924
2011-08-29 01:00	0.98075	0.98121	0.98011	0.98046	2322
2011-08-29 02:00	0.98045	0.98059	0.97969	0.97992	2897
2011-08-29 03:00	0.97991	0.98005	0.97970	0.97970	1801
2011-08-29 04:00	0.97970	0.97973	0.97883	0.97887	1926
2011-08-29 05:00	0.97887	0.97894	0.97790	0.97829	2559
2011-08-29 06:00	0.97828	0.97884	0.97764	0.97818	3047
2011-08-29 07:00	0.97816	0.97844	0.97721	0.97810	4366
2011-08-29 08:00	0.97808	0.97809	0.97720	0.97734	2837
2011-08-29 09:00	0.97734	0.97734	0.97661	0.97697	3427
2011-08-29 10:00	0.97699	0.97724	0.97564	0.97624	3779
2011-08-29 11:00	0.97625	0.97648	0.97568	0.97609	4046
2011-08-29 12:00	0.97610	0.97724	0.97470	0.97490	6657
2011-08-29 13:00	0.97492	0.97770	0.97399	0.97748	8397
2011-08-29 14:00	0.97748	0.97805	0.97546	0.97738	8503
2011-08-29 15:00	0.97737	0.97794	0.97700	0.97785	6718
2011-08-29 16:00	0.97784	0.97994	0.97762	0.97898	5342
2011-08-29 17:00	0.97899	0.97998	0.97886	0.97896	4192
2011-08-29 18:00	0.97896	0.97905	0.97825	0.97849	3227
2011-08-29 19:00	0.97855	0.97860	0.97703	0.97715	3849
2011-08-29 20:00	0.97713	0.97781	0.97660	0.97679	1709
2011-08-29 21:00	0.97679	0.97736	0.97614	0.97630	1055
2011-08-29 22:00	0.97630	0.97653	0.97603	0.97619	1768
2011-08-29 23:00	0.97618	0.97665	0.97607	0.97663	1227
2011-08-30 00:00	0.97663	0.97678	0.97607	0.97629	2057
2011-08-30 01:00	0.97629	0.97666	0.97612	0.97617	1571
2011-08-30 02:00	0.97613	0.97622	0.97599	0.97601	700
2011-08-30 03:00	0.97601	0.97614	0.97563	0.97606	1559
2011-08-30 04:00	0.97606	0.97677	0.97577	0.97660	1649
2011-08-30 05:00	0.97661	0.97667	0.97586	0.97592	2176
2011-08-30 06:00	0.97600	0.97869	0.97582	0.97809	3820
2011-08-30 07:00	0.97809	0.97944	0.97763	0.97923	6175
2011-08-30 08:00	0.97917	0.97966	0.97889	0.97894	5582
2011-08-30 09:00	0.97895	0.98063	0.97879	0.97944	5828
2011-08-30 10:00	0.97944	0.98024	0.97871	0.97883	4944
2011-08-30 11:00	0.97885	0.97899	0.97704	0.97736	5316
2011-08-30 12:00	0.97741	0.98018	0.97740	0.97955	7378
2011-08-30 13:00	0.97956	0.97998	0.97822	0.97937	8329
2011-08-30 14:00	0.97937	0.98167	0.97937	0.98048	12251
2011-08-30 15:00	0.98048	0.98049	0.97839	0.97919	8312
2011-08-30 16:00	0.97920	0.98063	0.97902	0.98048	5541
2011-08-30 17:00	0.98048	0.98059	0.97886	0.97919	4971
2011-08-30 18:00	0.97918	0.97930	0.97742	0.97820	7589
2011-08-30 19:00	0.97820	0.97827	0.97701	0.97806	5179
2011-08-30 20:00	0.97806	0.97895	0.97718	0.97784	1862
2011-08-30 21:00	0.97784	0.97877	0.97764	0.97870	635
2011-08-30 22:00	0.97870	0.97883	0.97835	0.97872	1622
2011-08-30 23:00	0.97871	0.97890	0.97845	0.97847	1104
2011-08-31 00:00	0.97846	0.97947	0.97826	0.97947	2287
2011-08-31 01:00	0.97945	0.97950	0.97905	0.97927	1401
2011-08-31 02:00	0.97927	0.97928	0.97865	0.97876	1237
2011-08-31 03:00	0.97876	0.97901	0.97824	0.97842	1204
2011-08-31 04:00	0.97842	0.97868	0.97812	0.97825	1450
2011-08-31 05:00	0.97826	0.97843	0.97791	0.97808	1452
2011-08-31 06:00	0.97810	0.97856	0.97717	0.97816	3185
2011-08-31 07:00	0.97818	0.97835	0.97673	0.97727	6865
2011-08-31 08:00	0.97727	0.97786	0.97688	0.97777	6103
2011-08-31 09:00	0.97774	0.97924	0.97749	0.97855	5148
2011-08-31 10:00	0.97854	0.98009	0.97815	0.97996	3909
2011-08-31 11:00	0.97996	0.97998	0.97733	0.97813	4047
2011-08-31 12:00	0.97814	0.97892	0.97623	0.97683	7676
2011-08-31 13:00	0.97683	0.97683	0.97305	0.97349	9093
2011-08-31 14:00	0.97349	0.97840	0.97250	0.97791	11623
2011-08-31 15:00	0.97788	0.97854	0.97552	0.97825	9284
2011-08-31 16:00	0.97829	0.97843	0.97647	0.97692	5700
2011-08-31 17:00	0.97693	0.97868	0.97670	0.97854	4726
2011-08-31 18:00	0.97855	0.97981	0.97836	0.97913	6328
2011-08-31 19:00	0.97913	0.97948	0.97813	0.97924	7219
2011-08-31 20:00	0.97924	0.97937	0.97754	0.97754	1919
2011-08-31 21:00	0.97757	0.97825	0.97707	0.97818	888
2011-08-31 22:00	0.97821	0.97822	0.97760	0.97806	1246
2011-08-31 23:00	0.97806	0.97847	0.97753	0.97842	1374
2011-09-01 00:00	0.97842	0.97889	0.97814	0.97876	2394
2011-09-01 01:00	0.97875	0.97892	0.97671	0.97672	3532
2011-09-01 02:00	0.97675	0.97733	0.97667	0.97688	1829
2011-09-01 03:00	0.97687	0.97763	0.97674	0.97729	1783
2011-09-01 04:00	0.97727	0.97764	0.97711	0.97764	1461
2011-09-01 05:00	0.97764	0.97764	0.97662	0.97694	1711
2011-09-01 06:00	0.97691	0.97726	0.97551	0.97607	3338
2011-09-01 07:00	0.97607	0.97859	0.97563	0.97827	6838
2011-09-01 08:00	0.97827	0.97898	0.97812	0.97862	5671
2011-09-01 09:00	0.97858	0.97960	0.97819	0.97839	5801
2011-09-01 10:00	0.97839	0.97944	0.97837	0.97904	4545
2011-09-01 11:00	0.97905	0.97926	0.97718	0.97753	5546
2011-09-01 12:00	0.97753	0.97777	0.97502	0.97528	6696
2011-09-01 13:00	0.97528	0.97679	0.97456	0.97580	8281
2011-09-01 14:00	0.97576	0.97700	0.97360	0.97573	11830
2011-09-01 15:00	0.97569	0.97673	0.97485	0.97506	6730
2011-09-01 16:00	0.97506	0.97580	0.97418	0.97533	5206
2011-09-01 17:00	0.97533	0.97711	0.97533	0.97688	4558
2011-09-01 18:00	0.97689	0.97740	0.97518	0.97528	4363
2011-09-01 19:00	0.97528	0.97585	0.97500	0.97555	4852
2011-09-01 20:00	0.97555	0.97693	0.97525	0.97663	1971
2011-09-01 21:00	0.97663	0.97665	0.97513	0.97611	790
2011-09-01 22:00	0.97614	0.97629	0.97556	0.97606	1561
2011-09-01 23:00	0.97607	0.97631	0.97594	0.97606	1226
2011-09-02 00:00	0.97607	0.97649	0.97568	0.97583	1725
2011-09-02 01:00	0.97584	0.97598	0.97562	0.97563	1916
2011-09-02 02:00	0.97563	0.97824	0.97563	0.97783	2479
2011-09-02 03:00	0.97782	0.97819	0.97753	0.97755	1342
2011-09-02 04:00	0.97754	0.97767	0.97653	0.97679	1891
2011-09-02 05:00	0.97679	0.97733	0.97636	0.97682	1960
2011-09-02 06:00	0.97680	0.97741	0.97649	0.97694	2027
2011-09-02 07:00	0.97692	0.97876	0.97692	0.97731	5858
2011-09-02 08:00	0.97731	0.97840	0.97727	0.97803	4053
2011-09-02 09:00	0.97804	0.97835	0.97633	0.97653	5268
2011-09-02 10:00	0.97657	0.97806	0.97653	0.97723	5398
2011-09-02 11:00	0.97722	0.97804	0.97688	0.97802	3702
2011-09-02 12:00	0.97801	0.98212	0.97679	0.97951	9833
2011-09-02 13:00	0.97944	0.98450	0.97923	0.98366	10743
2011-09-02 14:00	0.98367	0.98379	0.97996	0.98004	11444
2011-09-02 15:00	0.98002	0.98162	0.97997	0.98154	7930
2011-09-02 16:00	0.98154	0.98257	0.98127	0.98250	6010
2011-09-02 17:00	0.98250	0.98388	0.98247	0.98359	4407
2011-09-02 18:00	0.98359	0.98464	0.98331	0.98441	5023
2011-09-02 19:00	0.98439	0.98456	0.98294	0.98413	4206
2011-09-02 20:00	0.98413	0.98565	0.98374	0.98522	1799
2011-09-04 21:00	0.98615	0.98704	0.98540	0.98613	430
2011-09-04 22:00	0.98613	0.98717	0.98568	0.98678	1674
2011-09-04 23:00	0.98687	0.98722	0.98656	0.98693	1892
2011-09-05 00:00	0.98699	0.98740	0.98667	0.98724	2529
2011-09-05 01:00	0.98727	0.98749	0.98678	0.98693	3771
2011-09-05 02:00	0.98693	0.98698	0.98654	0.98665	1860
2011-09-05 03:00	0.98664	0.98680	0.98619	0.98634	2240
2011-09-05 04:00	0.98634	0.98660	0.98620	0.98631	1776
2011-09-05 05:00	0.98632	0.98646	0.98583	0.98636	1763
2011-09-05 06:00	0.98636	0.98838	0.98608	0.98748	4346
2011-09-05 07:00	0.98749	0.98824	0.98603	0.98623	6819
2011-09-05 08:00	0.98622	0.98755	0.98621	0.98734	4467
2011-09-05 09:00	0.98733	0.98741	0.98530	0.98657	4472
2011-09-05 10:00	0.98660	0.98736	0.98588	0.98691	3537
2011-09-05 11:00	0.98692	0.98940	0.98691	0.98910	4245
2011-09-05 12:00	0.98909	0.98979	0.98767	0.98862	4412
2011-09-05 13:00	0.98862	0.99164	0.98833	0.99111	5843
2011-09-05 14:00	0.99113	0.99325	0.99020	0.99024	5898
2011-09-05 15:00	0.99025	0.99215	0.98975	0.99123	4019
2011-09-05 16:00	0.99124	0.99192	0.98981	0.99063	2213
2011-09-05 17:00	0.99063	0.99149	0.99063	0.99114	1175
2011-09-05 18:00	0.99114	0.99115	0.99075	0.99099	642
2011-09-05 19:00	0.99099	0.99102	0.99055	0.99063	836
2011-09-05 20:00	0.99063	0.99070	0.98973	0.98984	664
2011-09-05 21:00	0.99024	0.99058	0.98959	0.98972	494
2011-09-05 22:00	0.98972	0.99148	0.98968	0.99133	2126
2011-09-05 23:00	0.99129	0.99167	0.99110	0.99128	1574
2011-09-06 00:00	0.99128	0.99136	0.99054	0.99110	2958
2011-09-06 01:00	0.99109	0.99109	0.99031	0.99046	2147
2011-09-06 02:00	0.99044	0.99154	0.99040	0.99072	1575
2011-09-06 03:00	0.99071	0.99094	0.99019	0.99060	1639
2011-09-06 04:00	0.99062	0.99198	0.99035	0.99145	2238
2011-09-06 05:00	0.99145	0.99232	0.99088	0.99218	2589
2011-09-06 06:00	0.99218	0.99222	0.98950	0.98964	4011
2011-09-06 07:00	0.98969	0.99053	0.98871	0.98904	8935
2011-09-06 08:00	0.98905	0.99143	0.98621	0.98963	10206
2011-09-06 09:00	0.98965	0.98985	0.98751	0.98855	6233
2011-09-06 10:00	0.98865	0.98953	0.98761	0.98945	5936
2011-09-06 11:00	0.98945	0.99238	0.98907	0.99233	6276
2011-09-06 12:00	0.99235	0.99630	0.99184	0.99417	9160
2011-09-06 13:00	0.99417	0.99511	0.99131	0.99179	10923
2011-09-06 14:00	0.99182	0.99342	0.99047	0.99095	11430
2011-09-06 15:00	0.99100	0.99265	0.98949	0.99085	10614
2011-09-06 16:00	0.99085	0.99142	0.98990	0.99063	5722
2011-09-06 17:00	0.99063	0.99095	0.98912	0.98941	5252
2011-09-06 18:00	0.98942	0.99011	0.98822	0.99005	5852
2011-09-06 19:00	0.99003	0.99156	0.98948	0.98973	5720
2011-09-06 20:00	0.98971	0.99059	0.98948	0.99038	2109
2011-09-06 21:00	0.99034	0.99051	0.98970	0.98997	670
2011-09-06 22:00	0.98999	0.99015	0.98970	0.98986	1778
2011-09-06 23:00	0.98987	0.98987	0.98915	0.98923	1502
2011-09-07 00:00	0.98921	0.98976	0.98881	0.98962	2454
2011-09-07 01:00	0.98961	0.98987	0.98828	0.98911	2750
2011-09-07 02:00	0.98911	0.98951	0.98890	0.98924	1436
2011-09-07 03:00	0.98924	0.98944	0.98839	0.98842	2024
2011-09-07 04:00	0.98840	0.98876	0.98817	0.98847	2159
2011-09-07 05:00	0.98845	0.98877	0.98797	0.98857	2949
2011-09-07 06:00	0.98857	0.98903	0.98739	0.98789	3602
2011-09-07 07:00	0.98789	0.98885	0.98738	0.98748	6628
2011-09-07 08:00	0.98748	0.98756	0.98505	0.98633	6784
2011-09-07 09:00	0.98634	0.98815	0.98609	0.98771	5383
2011-09-07 10:00	0.98770	0.98825	0.98703	0.98818	5569
2011-09-07 11:00	0.98819	0.98870	0.98589	0.98614	4915
2011-09-07 12:00	0.98611	0.98874	0.98609	0.98777	7585
2011-09-07 13:00	0.98782	0.99097	0.98684	0.98753	10398
2011-09-07 14:00	0.98753	0.98894	0.98722	0.98878	9428
2011-09-07 15:00	0.98877	0.98908	0.98743	0.98819	7762
2011-09-07 16:00	0.98819	0.98876	0.98732	0.98754	6391
2011-09-07 17:00	0.98756	0.98797	0.98718	0.98731	4555
2011-09-07 18:00	0.98729	0.98729	0.98556	0.98564	5704
2011-09-07 19:00	0.98564	0.98647	0.98538	0.98543	4491
2011-09-07 20:00	0.98540	0.98562	0.98305	0.98324	2588
2011-09-07 21:00	0.98318	0.98444	0.98309	0.98380	989
2011-09-07 22:00	0.98384	0.98424	0.98362	0.98419	1497
2011-09-07 23:00	0.98421	0.98447	0.98387	0.98446	1511
2011-09-08 00:00	0.98440	0.98527	0.98439	0.98501	2178
2011-09-08 01:00	0.98501	0.98651	0.98472	0.98574	2988
2011-09-08 02:00	0.98575	0.98633	0.98565	0.98605	1568
2011-09-08 03:00	0.98605	0.98608	0.98518	0.98562	2085
2011-09-08 04:00	0.98561	0.98570	0.98496	0.98513	1927
2011-09-08 05:00	0.98507	0.98621	0.98505	0.98597	2415
2011-09-08 06:00	0.98598	0.98615	0.98434	0.98460	3444
2011-09-08 07:00	0.98460	0.98639	0.98408	0.98591	6291
2011-09-08 08:00	0.98591	0.98596	0.98446	0.98474	5231
2011-09-08 09:00	0.98474	0.98474	0.98301	0.98301	4984
2011-09-08 10:00	0.98304	0.98449	0.98303	0.98375	4707
2011-09-08 11:00	0.98376	0.98499	0.98295	0.98460	5769
2011-09-08 12:00	0.98461	0.98623	0.98362	0.98522	8399
2011-09-08 13:00	0.98520	0.98607	0.98369	0.98442	9696
2011-09-08 14:00	0.98441	0.98556	0.98361	0.98424	9627
2011-09-08 15:00	0.98428	0.98590	0.98318	0.98567	8796
2011-09-08 16:00	0.98566	0.98719	0.98528	0.98622	7028
2011-09-08 17:00	0.98620	0.98890	0.98598	0.98809	7648
2011-09-08 18:00	0.98810	0.98949	0.98791	0.98896	7160
2011-09-08 19:00	0.98896	0.98955	0.98773	0.98788	5581
2011-09-08 20:00	0.98787	0.98964	0.98787	0.98933	1920
2011-09-08 21:00	0.98933	0.98940	0.98883	0.98912	647
2011-09-08 22:00	0.98917	0.98919	0.98815	0.98826	1515
2011-09-08 23:00	0.98827	0.98974	0.98777	0.98966	2416
2011-09-09 00:00	0.98963	0.98963	0.98759	0.98772	2555
2011-09-09 01:00	0.98772	0.98781	0.98694	0.98701	2402
2011-09-09 02:00	0.98701	0.98725	0.98681	0.98697	1899
